time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.9222,0.1811,0.7589,-0.4801,44.531000000000006,41.4628,78.2651
180.9333,0.1812,0.7589,-0.4801,44.5826,41.4987,78.2562
180.9444,0.1811,0.7588,-0.4803,44.553999999999995,41.5514,78.2832
180.9556,0.18100000000000002,0.7588,-0.4802,44.5108,41.606,78.3001
180.9667,0.18100000000000002,0.7588,-0.4803,44.4417,41.6875,78.3396
180.9778,0.18100000000000002,0.7587,-0.4803,44.4071,41.7548,78.3758
180.9889,0.1809,0.7587,-0.4803,44.4051,41.8003,78.372
181.0,0.1809,0.7587,-0.4803,44.4739,41.7927,78.3541
181.0111,0.1808,0.7586,-0.4803,44.5436,41.7771,78.3368
181.0222,0.1807,0.7586,-0.4803,44.6136,41.7587,78.2941
181.0333,0.1809,0.7587,-0.4804,44.6479,41.7464,78.2659
181.0444,0.18100000000000002,0.7587,-0.4803,44.6825,41.7416,78.2654
181.0556,0.1813,0.7583,-0.4805,44.6711,41.7618,78.2652
181.0667,0.1815,0.7584,-0.4806,44.6441,41.7685,78.2582
181.0778,0.1814,0.7584,-0.4809,44.6247,41.7744,78.2661
181.0889,0.1815,0.7582,-0.48100000000000004,44.6293,41.7483,78.2448
181.1,0.1817,0.7583,-0.4811,44.6418,41.7128,78.2331
181.1111,0.1817,0.7583,-0.4809,44.6538,41.6431,78.2206
181.1222,0.1818,0.7582,-0.48100000000000004,44.6325,41.6035,78.2
181.1333,0.1818,0.758,-0.4811,44.6135,41.6132,78.212
181.1445,0.1819,0.7579,-0.4813,44.6134,41.6507,78.2092
181.1556,0.182,0.7578,-0.4814,44.6522,41.6867,78.1939
181.1667,0.1821,0.7577,-0.4816,44.7072,41.6573,78.1541
181.1778,0.182,0.7578,-0.4818,44.7106,41.5966,78.1084
181.1889,0.1821,0.7577,-0.4819,44.6995,41.5112,78.0622
181.2,0.1822,0.7576,-0.4821,44.6791,41.4421,78.0145
181.2111,0.1822,0.7575,-0.4826,44.6292,41.4271,78.0046
181.2222,0.1823,0.7574,-0.4828,44.6297,41.4538,78.005
181.2333,0.1822,0.7571,-0.483,44.6715,41.5192,78.0016
181.2444,0.1822,0.757,-0.4831,44.7095,41.5301,77.9646
181.2556,0.1821,0.757,-0.4832,44.7456,41.5481,77.9314
181.2667,0.1821,0.757,-0.4833,44.7882,41.5604,77.8706
181.2778,0.182,0.7569,-0.4834,44.8242,41.6126,77.8234
181.2889,0.1819,0.7567,-0.4835,44.8849,41.6817,77.7548
181.3,0.1818,0.7568,-0.4835,44.9659,41.7474,77.6894
181.3111,0.1815,0.7569,-0.4832,45.1098,41.8388,77.5909
181.3222,0.1811,0.7569,-0.483,45.2386,41.9136,77.4532
181.3333,0.1807,0.757,-0.4824,45.3952,42.0641,77.257
181.3445,0.1801,0.7571,-0.48200000000000004,45.6097,42.2656,77.0337
181.3556,0.1797,0.7572,-0.4813,45.8325,42.5193,76.8453
181.3667,0.179,0.7576,-0.4803,46.1017,42.902,76.6589
181.3778,0.1781,0.7581,-0.479,46.2981,43.2841,76.4953
181.3889,0.1773,0.7586,-0.4775,46.4981,43.6795,76.324
181.4,0.1762,0.7593,-0.4757,46.6538,44.136,76.1714
181.4111,0.1753,0.7599,-0.474,46.7708,44.6145,76.0562
181.4222,0.1743,0.7602,-0.4719,46.8521,45.2539,75.9996
181.4333,0.1732,0.7609,-0.4697,47.0239,45.8911,75.9041
181.4444,0.1721,0.7617,-0.4673,47.2294,46.6087,75.6987
181.4556,0.1711,0.7624,-0.4651,47.4548,47.2025,75.5264
181.4667,0.17,0.7633,-0.4626,47.6367,47.778999999999996,75.3831
181.4778,0.1688,0.7644,-0.46,47.808,48.4968,75.4009
181.4889,0.1677,0.7655,-0.4576,47.8889,49.051,75.1681
181.5,0.1665,0.7665,-0.4551,48.0429,49.9452,75.346
181.5111,0.1654,0.7675,-0.4528,48.2514,50.6164,75.3374
181.5222,0.165,0.7691,-0.4511,48.5405,51.285,75.3401
181.5333,0.1629,0.7694,-0.4478,48.8162,52.3349,75.726
181.5444,0.1618,0.7705,-0.4453,48.9189,53.4119,76.0479
181.5556,0.1607,0.7714,-0.4427,49.0707,54.5362,76.388
181.5667,0.1597,0.7726,-0.4404,49.3378,55.4169,76.6644
181.5778,0.1585,0.7738,-0.4379,49.5056,56.4247,77.1195
181.5889,0.1573,0.7747,-0.4357,49.6455,57.2377,77.4711
181.6,0.1562,0.7758,-0.4338,49.8836,58.0848,77.8927
181.6111,0.1549,0.777,-0.4315,50.0271,58.8077,78.2498
181.6222,0.1538,0.7778,-0.4296,50.2125,59.5292,78.4816
181.6333,0.1529,0.7786,-0.4277,50.5783,60.5237,79.055
181.6445,0.1524,0.7792,-0.4259,50.9763,60.9967,79.3147
181.6556,0.1515,0.7796,-0.4247,51.1791,61.5613,79.8094
181.6667,0.1505,0.7799,-0.4236,51.3583,62.0905,80.2142
181.6778,0.1493,0.7804,-0.4226,51.5257,62.6869,80.5328
181.6889,0.1485,0.7805,-0.4219,51.7359,63.1758,80.6787
181.7,0.1478,0.7806,-0.4214,51.9537,63.7004,80.8677
181.7111,0.1473,0.7806,-0.4207,52.3066,64.2748,81.1651
181.7222,0.1469,0.7807,-0.4203,52.7612,64.6194,81.3184
181.7333,0.1464,0.7808,-0.4199,53.0367,64.9032,81.4763
181.7444,0.1458,0.7809,-0.4197,53.2114,64.91,81.5658
181.7556,0.1449,0.7811,-0.4197,53.1157,64.977,81.7034
181.7667,0.1439,0.7811,-0.4196,52.8836,65.3755,81.9923
181.7778,0.1431,0.7809,-0.4196,52.957,65.9124,82.2392
181.7889,0.1421,0.7809999999999999,-0.4194,53.1166,66.5421,82.5953
181.8,0.1409,0.7811,-0.4191,53.4482,67.1303,82.9806
181.8111,0.1396,0.7812,-0.4192,53.7999,67.4028,83.2256
