time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.9222,0.0031,0.7799,-0.2707,337.3206,359.9322,339.2834
180.9333,0.0033,0.7799,-0.2707,337.2555,359.8774,339.3628
180.9444,0.0034,0.7798,-0.2707,337.0963,359.7717,339.5222
180.9556,0.0034,0.7799,-0.2705,337.0019,359.7274,339.597
180.9667,0.0036,0.7798,-0.2703,336.9705,359.75699999999995,339.6033
180.9778,0.0037,0.7797,-0.2703,337.0142,359.8829,339.5862
180.9889,0.0037,0.7798,-0.2702,337.0213,359.981,339.5726
181.0,0.0037,0.7796,-0.2701,337.0668,0.098,339.5011
181.0111,0.0038,0.7795,-0.2699,337.1191,0.1999,339.4055
181.0222,0.0039,0.7795,-0.27,337.1725,0.2501,339.3239
181.0333,0.0039,0.7795,-0.27,337.2647,0.2642,339.2833
181.0444,0.004,0.7794,-0.27,337.3206,0.2638,339.2696
181.0556,0.0043,0.779,-0.2702,337.3455,0.2556,339.2276
181.0667,0.0044,0.779,-0.2703,337.3584,0.1861,339.2273
181.0778,0.0043,0.7789,-0.2705,337.3746,0.1494,339.2878
181.0889,0.0043,0.7789,-0.2705,337.3913,0.1784,339.2444
181.1,0.0043,0.7789,-0.2706,337.3895,0.2431,339.1788
181.1111,0.0044,0.7789,-0.2707,337.3321,0.3345,339.1915
181.1222,0.0043,0.7791,-0.2708,337.2545,0.3488,339.2325
181.1333,0.0044,0.779,-0.2708,337.1312,0.2951,339.25699999999995
181.1445,0.0043,0.7789,-0.271,337.0591,0.17800000000000002,339.2634
181.1556,0.0044,0.7789,-0.2711,337.0425,0.0655,339.2982
181.1667,0.0045,0.7788,-0.2714,337.1054,0.038,339.2718
181.1778,0.0045,0.7788,-0.2716,337.2089,0.1013,339.23800000000006
181.1889,0.0045,0.7789,-0.2718,337.276,0.1883,339.216
181.2,0.0046,0.7789,-0.272,337.31300000000005,0.3664,339.1164
181.2111,0.0047,0.779,-0.2723,337.2743,0.48200000000000004,339.0401
181.2222,0.0049,0.7789,-0.2725,337.1863,0.4831,339.0296
181.2333,0.0049,0.7788,-0.2725,337.1306,0.4571,339.0562
181.2444,0.005,0.7788,-0.2725,337.0607,0.40700000000000003,339.1039
181.2556,0.005,0.779,-0.2726,337.0439,0.3491,339.0763
181.2667,0.0054,0.7793,-0.2726,337.0388,0.3575,338.9963
181.2778,0.0057,0.7794,-0.2724,337.0511,0.5102,338.8709
181.2889,0.006,0.7796,-0.2722,337.056,0.7072,338.7395
181.3,0.0064,0.7798,-0.2716,337.0419,1.0591,338.5869
181.3111,0.0069,0.7801,-0.2707,337.0538,1.4642,338.5036
181.3222,0.0075,0.7805,-0.2695,337.1465,1.7888,338.3647
181.3333,0.0081,0.7811,-0.2683,337.2948,2.0274,338.1557
181.3445,0.0089,0.7819,-0.2665,337.5176,2.3294,337.7749
