time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
181.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.4444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.9444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
181.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.4444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1667,-0.0411,0.7915,0.0555,359.4453,359.4453,359.4453
183.1778,-0.0409,0.7912,0.057,359.5316,359.5316,359.5316
183.1889,-0.0402,0.7908,0.0585,358.9133,358.9133,358.9133
183.2,-0.0395,0.7907,0.0593,358.454,358.454,358.454
183.2111,-0.039,0.7909,0.0603,358.3562,358.3562,358.3562
183.2222,-0.0408,0.7912,0.0599,358.4618,358.4618,358.4618
183.2333,-0.0431,0.7922,0.0599,358.6608,358.6608,358.6608
183.2444,-0.0454,0.7934,0.0598,358.7989,358.7989,358.7989
183.2556,-0.0479,0.7939,0.0596,358.619,358.619,358.619
183.2667,-0.0504,0.7948,0.0592,358.1069,358.1069,358.1069
183.2778,-0.0534,0.7951,0.0587,357.6277,357.6277,357.6277
183.2889,-0.0564,0.7959999999999999,0.057999999999999996,357.2226,357.2226,357.2226
183.3,-0.0604,0.7975,0.0569,356.6644,356.6644,356.6644
183.3111,-0.0644,0.7984,0.0555,356.5117,356.5117,356.5117
183.3222,-0.0688,0.7984,0.0536,356.9333,356.9333,356.9333
183.3333,-0.0732,0.7986,0.0515,356.89300000000003,356.89300000000003,356.89300000000003
183.3445,-0.0774,0.7988,0.0497,356.2628,356.2628,356.2628
183.3556,-0.0803,0.7986,0.0484,355.2488,355.2488,355.2488
183.3667,-0.0841,0.7982,0.0467,354.76,354.76,354.76
183.3778,-0.0882,0.7979,0.045,354.4318,354.4318,354.4318
183.3889,-0.092,0.7977,0.0437,354.0973,354.0973,354.0973
183.4,-0.0951,0.7979,0.0427,354.0839,354.0839,354.0839
183.4111,-0.0981,0.7993,0.0419,354.014,354.014,354.014
183.4222,-0.1009,0.7996,0.0408,354.3972,354.3972,354.3972
183.4333,-0.1038,0.7997,0.0395,354.4019,354.4019,354.4019
183.4444,-0.1071,0.7998,0.0381,354.5374,354.5374,354.5374
183.4556,-0.1119,0.7985,0.0381,353.6674,353.6674,353.6674
183.4667,-0.1158,0.7992,0.0352,355.7652,355.7652,355.7652
183.4778,-0.12,0.7996,0.0328,355.7545,355.7545,355.7545
183.4889,-0.1239,0.7993,0.031,355.4911,355.4911,355.4911
183.5,-0.127,0.7993,0.0304,354.9138,354.9138,354.9138
183.5111,-0.1302,0.7985,0.03,354.4613,354.4613,354.4613
183.5222,-0.1324,0.7996,0.0288,355.0391,355.0391,355.0391
183.5333,-0.1352,0.7983,0.028999999999999998,353.8391,353.8391,353.8391
183.5444,-0.1372,0.7996,0.0273,355.7211,355.7211,355.7211
183.5556,-0.1399,0.7987,0.0266,355.0914,355.0914,355.0914
183.5667,-0.1419,0.7989,0.0255,355.7073,355.7073,355.7073
183.5778,-0.1438,0.7986,0.0248,355.2607,355.2607,355.2607
183.5889,-0.1452,0.7997,0.0235,355.921,355.921,355.921
183.6,-0.1461,0.7996,0.0225,355.7673,355.7673,355.7673
183.6111,-0.1469,0.7995,0.022000000000000002,355.5227,355.5227,355.5227
183.6222,-0.1477,0.7994,0.0216,355.4477,355.4477,355.4477
183.6333,-0.1486,0.7994,0.0213,355.4736,355.4736,355.4736
183.6445,-0.1494,0.7994,0.0209,355.7011,355.7011,355.7011
183.6556,-0.1503,0.7993,0.0203,355.8676,355.8676,355.8676
183.6667,-0.1515,0.799,0.0198,355.7451,355.7451,355.7451
183.6778,-0.1523,0.7989,0.0192,355.8312,355.8312,355.8312
183.6889,-0.1528,0.799,0.0188,355.8828,355.8828,355.8828
183.7,-0.1528,0.7992,0.0188,355.8884,355.8884,355.8884
183.7111,-0.1528,0.7986,0.0188,356.0712,356.0712,356.0712
183.7222,-0.1529,0.7991,0.0186,356.4682,356.4682,356.4682
183.7333,-0.153,0.7986,0.0183,356.1843,356.1843,356.1843
183.7444,-0.1529,0.7973,0.0181,356.3581,356.3581,356.3581
183.7556,-0.1528,0.7948,0.0178,356.5319,356.5319,356.5319
183.7667,-0.1527,0.7911,0.0175,356.7056,356.7056,356.7056
183.7778,-0.1532,0.7907,0.0184,357.6135,357.6135,357.6135
183.7889,-0.1541,0.7904,0.0194,358.8868,358.8868,358.8868
183.8,-0.1548,0.7902,0.0203,359.9787,359.9787,359.9787
183.8111,-0.1552,0.7903,0.0208,0.604,0.604,0.604
183.8222,-0.1553,0.7904,0.0211,0.8853,0.8853,0.8853
183.8333,-0.1553,0.7903,0.0211,0.8484,0.8484,0.8484
183.8445,-0.1551,0.7902,0.0208,0.5376,0.5376,0.5376
183.8556,-0.1549,0.79,0.0205,0.16399999999999998,0.16399999999999998,0.16399999999999998
183.8667,-0.1548,0.79,0.0203,359.9059,359.9059,359.9059
183.8778,-0.1547,0.79,0.0202,359.8339,359.8339,359.8339
183.8889,-0.1548,0.79,0.0202,359.8705,359.8705,359.8705
183.9,-0.1548,0.79,0.0203,359.9516,359.9516,359.9516
183.9111,-0.1548,0.79,0.0204,0.0079,0.0079,0.0079
183.9222,-0.1548,0.79,0.0204,0.027999999999999997,0.027999999999999997,0.027999999999999997
183.9333,-0.1548,0.79,0.0204,0.0239,0.0239,0.0239
183.9444,-0.1548,0.79,0.0204,0.0115,0.0115,0.0115
183.9556,-0.1548,0.79,0.0203,0.0013,0.0013,0.0013
183.9667,-0.1548,0.79,0.0203,-0.0034,-0.0034,-0.0034
183.9778,-0.1548,0.79,0.0203,-0.0036,-0.0036,-0.0036
183.9889,-0.1548,0.79,0.0203,-0.0019,-0.0019,-0.0019
184.0,-0.1548,0.79,0.0203,-0.0001,-0.0001,-0.0001
184.0111,-0.1548,0.79,0.0203,0.0009,0.0009,0.0009
184.0222,-0.1548,0.79,0.0203,0.0011,0.0011,0.0011
184.0333,-0.1548,0.79,0.0203,0.0009,0.0009,0.0009
184.0444,-0.1548,0.79,0.0203,0.0006,0.0006,0.0006
184.0556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.0667,-0.1548,0.79,0.0203,0.0003,0.0003,0.0003
184.0778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.0889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.1,-0.1548,0.79,0.0203,0.0005,0.0005,0.0005
184.1111,-0.1548,0.79,0.0203,0.0005,0.0005,0.0005
184.1222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.1333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.1445,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.1556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.1667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.1778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.1889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.2,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.2111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.2222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.2333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.2444,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.2556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.2667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.2778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.2889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.3,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.3111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.3222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.3333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.3445,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.3556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.3667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.3778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.3889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.4,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.4111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.4222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.4333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.4444,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.4556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.4667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.4778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.4889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.5,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.5111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.5222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.5333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.5444,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.5556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.5667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.5778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.5889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.6,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.6111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.6222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.6333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.6445,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.6556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.6667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.6778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.6889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.7,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.7111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.7222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.7333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.7444,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.7556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.7667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.7778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.7889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.8,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.8111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.8222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.8333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.8445,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.8556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.8667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.8778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.8889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.9,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.9111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.9222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.9333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.9444,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.9556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.9667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.9778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
184.9889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.0,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.0111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.0222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.0333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.0444,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.0556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.0667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.0778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.0889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.1,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.1111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.1222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.1333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.1445,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.1556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.1667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.1778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.1889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.2,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.2111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.2222,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.2333,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.2444,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.2556,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.2667,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.2778,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.2889,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.3,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
185.3111,-0.1548,0.79,0.0203,0.0004,0.0004,0.0004
