time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.9222,0.1955,0.7763,-0.4078,341.8975,41.775,81.521
510.9333,0.1956,0.7761,-0.4081,341.9324,41.6776,81.6061
510.9445,0.1956,0.7759,-0.4084,341.9926,41.5953,81.6975
510.9556,0.1958,0.7758,-0.4089,342.1395,41.51,81.7724
510.9667,0.196,0.7757,-0.4093,342.3099,41.4924,81.7734
510.9778,0.1963,0.7756,-0.4097,342.4325,41.5402,81.76
510.9889,0.1966,0.7755,-0.4099,342.5144,41.5787,81.7529
511.0,0.1968,0.7754,-0.4102,342.5983,41.5943,81.7484
511.0111,0.19699999999999998,0.7753,-0.4105,342.5504,41.6338,81.7734
511.0222,0.1973,0.7752,-0.4107,342.4961,41.6911,81.831
511.0334,0.1977,0.7751,-0.41100000000000003,342.5107,41.7513,81.8712
511.0445,0.198,0.775,-0.4113,342.5533,41.8068,81.9043
511.0556,0.1984,0.7749,-0.4118,342.5714,41.8434,81.9474
511.0667,0.1987,0.7748,-0.41200000000000003,342.6034,41.8591,82.0083
511.0778,0.1991,0.7748,-0.4122,342.5982,41.8491,82.0585
511.0889,0.1995,0.7747,-0.4123,342.6413,41.8674,82.09
511.1,0.1999,0.7748,-0.4126,342.6884,41.8853,82.1367
511.1111,0.2003,0.7748,-0.413,342.6878,41.9158,82.1441
511.1222,0.2006,0.7748,-0.4132,342.6421,41.9238,82.1482
511.1333,0.2008,0.7747,-0.4134,342.6047,41.9252,82.1701
511.1445,0.2011,0.7746,-0.4137,342.5614,41.9149,82.2012
511.1556,0.2014,0.7746,-0.4141,342.5229,41.9193,82.2139
511.1667,0.2016,0.7744,-0.4143,342.4822,41.9372,82.2276
511.1778,0.2018,0.7744,-0.4144,342.4422,41.9806,82.2543
511.1889,0.20199999999999999,0.7743,-0.4145,342.4384,42.0324,82.2965
511.2,0.2023,0.7741,-0.4147,342.4648,42.0387,82.3393
511.2111,0.2023,0.774,-0.4148,342.55,42.0523,82.3408
511.2222,0.2025,0.7739,-0.4149,342.6233,42.0859,82.3645
511.2333,0.2027,0.7738,-0.4152,342.6357,42.1205,82.3908
511.2444,0.2028,0.7736,-0.4153,342.6458,42.1086,82.4402
511.2556,0.2029,0.7735,-0.4158,342.6924,42.1128,82.4646
511.2667,0.203,0.7732,-0.4161,342.731,42.1177,82.4836
511.2778,0.2032,0.773,-0.4163,342.7617,42.1397,82.5047
511.2889,0.2033,0.7728,-0.4164,342.8148,42.2006,82.50200000000001
511.3,0.2033,0.7725,-0.4166,342.8603,42.2376,82.4857
511.3111,0.2033,0.7724,-0.4168,342.8998,42.2283,82.51299999999999
511.3222,0.2034,0.7722,-0.41700000000000004,342.9761,42.2695,82.5318
511.3333,0.2034,0.7719,-0.4173,343.0567,42.2867,82.5445
511.3445,0.2034,0.7718,-0.4175,343.1024,42.2672,82.5719
511.3556,0.2035,0.7716,-0.4176,343.1051,42.2458,82.6112
511.3667,0.2037,0.7716,-0.4179,343.1378,42.2583,82.6539
511.3778,0.2037,0.7715,-0.4182,343.1557,42.2643,82.6979
511.3889,0.2038,0.7713,-0.4184,343.1808,42.2797,82.7335
511.4,0.2039,0.7711,-0.4186,343.1843,42.2753,82.7759
511.4111,0.2041,0.7709,-0.4189,343.2067,42.2753,82.8284
511.4222,0.2042,0.7708,-0.4191,343.2421,42.2674,82.87200000000001
511.4333,0.204,0.7704,-0.4192,343.2816,42.2545,82.9283
511.4445,0.2039,0.7704,-0.4193,343.3031,42.253,83.0151
511.4556,0.204,0.7703,-0.4194,343.3197,42.273,83.0664
511.4667,0.2042,0.7703,-0.4196,343.3373,42.2873,83.1067
511.4778,0.2043,0.7702,-0.4196,343.3356,42.2875,83.1562
511.4889,0.2045,0.7702,-0.4198,343.3389,42.3257,83.2184
511.5,0.2048,0.7704,-0.42,343.3919,42.3608,83.2567
511.5111,0.2051,0.7704,-0.4201,343.4179,42.3683,83.2888
511.5222,0.2053,0.7704,-0.4202,343.4017,42.408,83.3014
511.5334,0.2054,0.7704,-0.4203,343.4168,42.46,83.3324
511.5445,0.2056,0.7704,-0.4204,343.4312,42.50899999999999,83.3601
511.5556,0.2058,0.7705,-0.4202,343.3793,42.5212,83.3889
511.5667,0.2057,0.7703,-0.4202,343.3411,42.5124,83.4129
511.5778,0.2058,0.7705,-0.4201,343.3101,42.5415,83.4357
511.5889,0.20600000000000002,0.7706,-0.4198,343.2581,42.6399,83.4257
511.6,0.2061,0.7707,-0.4196,343.2336,42.7486,83.3986
511.6111,0.2062,0.7709,-0.4193,343.1953,42.8602,83.3574
511.6222,0.2064,0.7711,-0.419,343.1243,42.9866,83.3042
511.6333,0.2069,0.7716,-0.4188,343.0579,43.107,83.2649
511.6445,0.207,0.7719,-0.4185,342.9845,43.2361,83.2135
511.6556,0.2073,0.7723,-0.4183,342.9037,43.3701,83.1408
511.6667,0.2077,0.7728,-0.4177,342.7959,43.5328,83.0425
511.6778,0.2081,0.7732,-0.4172,342.6991,43.6977,82.9593
511.6889,0.2084,0.7737,-0.4166,342.5783,43.9013,82.8363
511.7,0.2086,0.7742,-0.4157,342.4848,44.1102,82.7006
511.7111,0.2088,0.7748,-0.4147,342.3605,44.3534,82.546
511.7222,0.209,0.7755,-0.4137,342.2242,44.5914,82.40299999999999
511.7333,0.2091,0.7761,-0.4125,342.0595,44.8559,82.2293
511.7444,0.2093,0.7769,-0.4112,341.8592,45.123999999999995,82.0245
511.7556,0.2094,0.7777,-0.4096,341.6262,45.4054,81.7987
511.7667,0.2097,0.7788,-0.4081,341.3888,45.6894,81.5604
511.7778,0.2099,0.7797,-0.4064,341.1287,45.9614,81.3197
511.7889,0.21,0.7806,-0.4046,340.8784,46.2341,81.0802
511.8,0.2098,0.7814,-0.4026,340.5938,46.5046,80.8392
511.8111,0.2096,0.7824,-0.4005,340.3062,46.7787,80.6067
511.8222,0.2096,0.7834,-0.3987,340.0491,47.0667,80.3684
511.8333,0.2094,0.7845,-0.3962,339.8152,47.3618,80.1317
511.8445,0.2094,0.7853,-0.39399999999999996,339.5769,47.6316,79.9209
511.8556,0.2091,0.7862,-0.3914,339.3781,47.8605,79.7411
511.8667,0.2088,0.7873,-0.3889,339.1961,48.0945,79.5496
511.8778,0.2084,0.7879999999999999,-0.3864,338.9984,48.2813,79.3933
511.8889,0.20800000000000002,0.7889,-0.3839,338.7907,48.465,79.2412
511.9,0.2076,0.7898,-0.3816,338.5787,48.6231,79.0968
511.9111,0.207,0.7905,-0.3792,338.3242,48.7786,78.9984
511.9222,0.2065,0.7911,-0.377,338.0777,48.9717,78.9145
511.9333,0.20600000000000002,0.7917,-0.3746,337.8498,49.1424,78.8425
511.9445,0.2054,0.7922,-0.3723,337.6236,49.2945,78.7891
511.9556,0.2047,0.7926,-0.3699,337.5012,49.4031,78.8109
511.9667,0.2039,0.7927,-0.3676,337.4491,49.4625,78.8786
511.9778,0.2032,0.7931,-0.3654,337.3995,49.5116,78.9458
511.9889,0.2025,0.7932,-0.3635,337.4715,49.5314,79.0406
512.0,0.2018,0.7933,-0.3615,337.5059,49.6249,79.0825
512.0111,0.2009,0.7935,-0.3596,337.5801,49.7483,79.1758
512.0222,0.2002,0.7934,-0.3578,337.6302,49.8621,79.2976
512.0333,0.1996,0.7933,-0.35600000000000004,337.7465,49.9364,79.4723
512.0444,0.1987,0.7933,-0.3542,337.8246,49.9268,79.6902
512.0555,0.198,0.7931,-0.3524,337.9019,49.9216,79.9201
512.0667,0.1974,0.7929999999999999,-0.3508,338.0041,49.8416,80.1782
512.0778,0.19699999999999998,0.7927,-0.3494,337.9988,49.773,80.3963
512.0889,0.1965,0.7926,-0.3481,337.9532,49.8242,80.5223
512.1,0.1961,0.7924,-0.3468,337.9556,49.8491,80.6801
512.1111,0.1957,0.7921,-0.3455,337.9763,49.8821,80.8354
512.1223,0.1952,0.7918,-0.3441,338.0461,49.9166,80.9686
512.1334,0.1947,0.7917,-0.34299999999999997,338.1226,49.918,81.1374
512.1445,0.1942,0.7916,-0.3419,338.1838,49.8991,81.3121
512.1556,0.1938,0.7915,-0.3407,338.256,49.8899,81.4782
512.1667,0.1931,0.7911,-0.3397,338.3371,49.8918,81.5874
512.1778,0.1928,0.7909999999999999,-0.3387,338.3891,49.896,81.7028
512.1889,0.1924,0.7908,-0.3378,338.4177,49.9335,81.8012
