time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
511.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.5334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.6222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.6333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.8333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
511.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
512.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
513.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
514.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
515.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
515.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
515.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
515.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
515.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
515.0555,0.0225,0.79,0.0551,0.0996,0.0996,0.0996
515.0667,0.0226,0.79,0.0556,0.4899,0.4899,0.4899
515.0778,0.0225,0.7903,0.0564,1.2073,1.2073,1.2073
515.0889,0.0225,0.7906,0.0574,2.2107,2.2107,2.2107
515.1,0.0225,0.7911,0.0587,3.4078,3.4078,3.4078
515.1111,0.0225,0.7916,0.0601,4.6686,4.6686,4.6686
515.1223,0.0225,0.7921,0.0616,6.0121,6.0121,6.0121
515.1334,0.0225,0.7925,0.063,7.3011,7.3011,7.3011
515.1445,0.0225,0.7929,0.0644,8.5817,8.5817,8.5817
515.1556,0.0225,0.7933,0.0656,9.6744,9.6744,9.6744
515.1667,0.0225,0.7935,0.0668,10.6942,10.6942,10.6942
515.1778,0.0225,0.7937,0.0678,11.6389,11.6389,11.6389
515.1889,0.0225,0.7939,0.0688,12.4898,12.4898,12.4898
515.2,0.0225,0.7941,0.0696,13.2607,13.2607,13.2607
515.2111,0.0225,0.7942,0.0704,13.9535,13.9535,13.9535
515.2222,0.0225,0.7943,0.0712,14.6178,14.6178,14.6178
515.2333,0.0225,0.7944,0.0718,15.2171,15.2171,15.2171
515.2444,0.0225,0.7945,0.0724,15.7579,15.7579,15.7579
515.2556,0.0225,0.7946,0.073,16.2554,16.2554,16.2554
515.2667,0.0225,0.7946,0.0735,16.712,16.712,16.712
515.2778,0.0225,0.7947,0.07400000000000001,17.1438,17.1438,17.1438
515.2889,0.0225,0.7947,0.0745,17.5413,17.5413,17.5413
515.3,0.0225,0.7948,0.0749,17.9255,17.9255,17.9255
515.3111,0.0225,0.7948,0.0753,18.2977,18.2977,18.2977
515.3222,0.0225,0.7948,0.0757,18.6546,18.6546,18.6546
515.3334,0.0225,0.7949,0.0761,18.9831,18.9831,18.9831
515.3445,0.0225,0.7949,0.0764,19.2487,19.2487,19.2487
515.3556,0.0225,0.7949,0.0766,19.4744,19.4744,19.4744
515.3667,0.0225,0.7949,0.0769,19.6528,19.6528,19.6528
515.3778,0.0225,0.7949,0.077,19.7898,19.7898,19.7898
515.3889,0.0225,0.7949,0.0771,19.8873,19.8873,19.8873
515.4,0.0225,0.7949,0.0772,19.9464,19.9464,19.9464
515.4111,0.0225,0.7949,0.0772,19.9682,19.9682,19.9682
515.4222,0.0225,0.7949,0.0772,19.9528,19.9528,19.9528
515.4333,0.0225,0.7949,0.0771,19.9002,19.9002,19.9002
515.4445,0.0225,0.7949,0.077,19.8095,19.8095,19.8095
515.4556,0.0225,0.7949,0.077,19.8095,19.8095,19.8095
515.4667,0.0225,0.7949,0.077,19.7703,19.7703,19.7703
515.4778,0.0225,0.7949,0.0769,19.6913,19.6913,19.6913
515.4889,0.0225,0.7949,0.0768,19.5713,19.5713,19.5713
515.5,0.0225,0.7949,0.0766,19.4088,19.4088,19.4088
515.5111,0.0225,0.7949,0.0763,19.2016,19.2016,19.2016
515.5222,0.0225,0.7949,0.076,18.9466,18.9466,18.9466
