time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.6334,0.2335,0.7896,-0.5118,344.4444,86.4204,133.7158
568.6445,0.2335,0.7896,-0.5118,344.4616,86.4204,133.7408
568.6556,0.2334,0.7895,-0.5118,344.4907,86.4191,133.7733
568.6667,0.2334,0.7895,-0.5118,344.5173,86.4244,133.7972
568.6778,0.2335,0.7896,-0.5119,344.5347,86.4455,133.8132
568.6889,0.2336,0.7896,-0.5118,344.5462,86.4766,133.8323
568.7,0.2337,0.7895,-0.5119,344.55400000000003,86.5009,133.8212
568.7111,0.2338,0.7895,-0.5119,344.5424,86.5152,133.8292
568.7222,0.2338,0.7895,-0.5119,344.5411,86.5243,133.8422
568.7333,0.2338,0.7896,-0.5118,344.5301,86.5166,133.8533
568.7444,0.2337,0.7895,-0.5117,344.5255,86.5034,133.8602
568.7556,0.2336,0.7895,-0.5118,344.5262,86.4869,133.8736
568.7667,0.2337,0.7894,-0.5118,344.5436,86.4502,133.8767
568.7778,0.2337,0.7893,-0.5118,344.5646,86.4286,133.8743
568.7889,0.2337,0.7893,-0.5118,344.579,86.419,133.8849
568.8,0.2337,0.7893,-0.5118,344.5922,86.3946,133.8894
568.8111,0.2337,0.7893,-0.5118,344.6064,86.3779,133.8909
568.8223,0.2338,0.7893,-0.5117,344.6139,86.3813,133.8989
568.8334,0.2338,0.7893,-0.5117,344.6185,86.3873,133.9006
568.8445,0.2339,0.7893,-0.5117,344.6196,86.3786,133.9016
568.8556,0.2339,0.7892,-0.5116,344.6271,86.3536,133.9216
568.8667,0.2339,0.7892,-0.5116,344.6271,86.3536,133.9216
568.8778,0.2338,0.7892,-0.5115,344.6378,86.2972,133.9289
568.8889,0.2339,0.7891,-0.5114,344.6366,86.2877,133.9314
568.9,0.2339,0.7891,-0.5114,344.6252,86.2773,133.9381
568.9111,0.2338,0.789,-0.5115,344.6328,86.2941,133.9356
568.9222,0.2339,0.7891,-0.5114,344.6581,86.3424,133.92700000000002
568.9333,0.2338,0.7891,-0.5113,344.6604,86.3682,133.9305
568.9445,0.2337,0.789,-0.5113,344.6575,86.3853,133.9331
568.9556,0.2337,0.789,-0.5113,344.6516,86.4049,133.9426
568.9667,0.2337,0.789,-0.5113,344.6516,86.4049,133.9426
568.9778,0.2336,0.789,-0.5113,344.6457,86.4066,133.9509
568.9889,0.2335,0.7889,-0.5113,344.6488,86.3759,133.9677
569.0,0.2334,0.7888,-0.5115,344.6429,86.363,133.9724
569.0111,0.2335,0.7887,-0.5116,344.6533,86.3571,133.9656
569.0222,0.2335,0.7887,-0.5117,344.6541,86.3642,133.9586
569.0333,0.2335,0.7886,-0.5117,344.6459,86.4038,133.9535
