time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.6334,0.0432,0.743,-0.2784,289.9269,315.08799999999997,32.7284
568.6445,0.0433,0.743,-0.2783,289.894,315.5076,32.4151
568.6556,0.0436,0.7432,-0.2783,289.8578,315.8485,32.173
568.6667,0.0438,0.7432,-0.2782,289.8757,315.9682,32.1727
568.6778,0.0439,0.7432,-0.278,289.8778,316.1296,32.1435
568.6889,0.0442,0.7433,-0.2779,289.8421,316.3069,32.0628
568.7,0.0446,0.7429,-0.2779,289.7603,316.4897,31.9326
568.7111,0.0447,0.7428,-0.2778,289.6859,316.7148,31.7952
568.7222,0.0448,0.7427,-0.2778,289.6654,316.9664,31.6591
568.7333,0.0448,0.7428,-0.2776,289.6621,317.2526,31.3847
568.7444,0.0448,0.7428,-0.2775,289.7052,317.4518,31.0603
568.7556,0.0448,0.7428,-0.2775,289.7712,317.5951,30.8896
568.7667,0.0449,0.7428,-0.2775,289.8577,317.7085,30.7046
568.7778,0.0449,0.7428,-0.2774,289.8951,317.8509,30.4487
568.7889,0.0449,0.7428,-0.2774,289.8983,317.9606,30.271
568.8,0.0449,0.7428,-0.2774,289.8882,318.0694,30.1327
568.8111,0.0449,0.7429,-0.2774,289.8366,318.1463,30.1489
568.8223,0.0449,0.7429,-0.2774,289.7652,318.1676,30.1959
568.8334,0.0449,0.7429,-0.2773,289.7042,318.2177,30.1412
568.8445,0.0449,0.7429,-0.2773,289.6375,318.2702,30.1156
568.8556,0.045,0.7431,-0.2773,289.613,318.355,30.0669
568.8667,0.045,0.7431,-0.2773,289.613,318.355,30.0669
568.8778,0.0451,0.7432,-0.2772,289.6694,318.4613,29.8033
568.8889,0.0452,0.7433,-0.2771,289.7179,318.5017,29.6749
568.9,0.0452,0.7433,-0.27699999999999997,289.7503,318.5396,29.5531
568.9111,0.0453,0.7432,-0.27699999999999997,289.7529,318.6207,29.4435
568.9222,0.0455,0.7431,-0.2768,289.6753,318.7374,29.4237
568.9333,0.0454,0.7431,-0.2767,289.5591,318.9088,29.4143
568.9445,0.0455,0.743,-0.2766,289.4847,319.1523,29.2514
568.9556,0.0455,0.7429,-0.2764,289.4595,319.3517,29.0505
568.9667,0.0455,0.7429,-0.2764,289.4595,319.3517,29.0505
568.9778,0.0455,0.7429,-0.2763,289.4655,319.6144,28.7744
568.9889,0.0457,0.743,-0.2762,289.5337,319.7425,28.604
569.0,0.0457,0.743,-0.2763,289.5894,319.8633,28.4286
569.0111,0.0459,0.7428,-0.2762,289.6685,320.0493,28.1734
569.0222,0.046,0.7427,-0.2762,289.7118,320.2657,27.9525
569.0333,0.046,0.7426,-0.2763,289.7195,320.5766,27.6885
569.0444,0.0461,0.7423,-0.2763,289.7077,320.95099999999996,27.3191
569.0555,0.0461,0.7421,-0.2763,289.7169,321.2026,27.0694
569.0667,0.0464,0.7421,-0.2762,289.7441,321.2282,27.0756
569.0778,0.0464,0.7421,-0.276,289.7604,321.1533,27.1722
569.0889,0.0465,0.742,-0.2758,289.7862,320.9015,27.504
569.1,0.0465,0.742,-0.2757,289.8167,320.8,27.6757
569.1111,0.0465,0.742,-0.2756,289.8641,320.8244,27.679000000000002
569.1223,0.0467,0.7421,-0.2756,289.8903,321.1753,27.2529
569.1334,0.0467,0.7421,-0.2757,289.856,321.8576,26.5517
569.1445,0.0466,0.7421,-0.2758,289.8154,322.3771,26.0211
569.1556,0.0465,0.742,-0.2758,289.7488,322.9498,25.3606
569.1667,0.0465,0.7419,-0.2758,289.7308,323.3301,24.9166
569.1778,0.0466,0.7418,-0.276,289.7289,323.5457,24.6804
569.1889,0.0466,0.7418,-0.276,289.7776,323.2683,24.9439
569.2,0.0468,0.7419,-0.2759,289.824,322.6916,25.5432
569.2111,0.0467,0.7421,-0.2757,289.8474,322.0155,26.2861
569.2222,0.0468,0.7421,-0.2755,289.8541,321.5255,26.7894
569.2333,0.0467,0.7421,-0.2755,289.7872,321.2663,27.105999999999998
569.2444,0.0467,0.742,-0.2754,289.7112,321.2349,27.215999999999998
569.2556,0.0467,0.7421,-0.2755,289.6091,321.6506,26.851999999999997
569.2667,0.0467,0.7421,-0.2756,289.5387,322.1039,26.4181
569.2778,0.0467,0.7422,-0.2757,289.5281,322.9287,25.5318
569.2889,0.0466,0.7422,-0.2757,289.5403,323.3244,25.0796
569.3,0.0467,0.7422,-0.2756,289.5727,323.6017,24.7226
569.3111,0.0468,0.7421,-0.2756,289.5954,323.5288,24.754
569.3223,0.0469,0.7421,-0.2753,289.6119,323.2081,25.0574
569.3334,0.0471,0.742,-0.275,289.5751,322.8433,25.5548
569.3445,0.0471,0.7422,-0.2746,289.5138,322.5708,25.9766
569.3556,0.0473,0.7422,-0.27399999999999997,289.4077,322.158,26.6157
569.3667,0.0477,0.7425,-0.2733,289.2166,321.8527,27.1236
569.3778,0.0479,0.7429,-0.2724,289.0102,321.6216,27.5415
569.3889,0.0485,0.7437,-0.2708,288.6596,321.7022,27.744
