time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
570.3889,0.0325,0.7914,-0.1012,3.5775,3.5775,3.5775
570.4,0.0325,0.7914,-0.1012,3.5429,3.5429,3.5429
570.4111,0.0325,0.7913,-0.1014,3.403,3.403,3.403
570.4222,0.0325,0.7913,-0.1016,3.2354,3.2354,3.2354
570.4333,0.0325,0.7912,-0.1016,3.1772,3.1772,3.1772
570.4445,0.0325,0.7912,-0.1017,3.0699,3.0699,3.0699
570.4556,0.0325,0.7911,-0.1019,2.9472,2.9472,2.9472
570.4667,0.0325,0.7911,-0.1019,2.9356,2.9356,2.9356
570.4778,0.033,0.7916,-0.1018,2.6559,2.6559,2.6559
570.4889,0.0335,0.7917,-0.1017,2.4743,2.4743,2.4743
570.5,0.0336,0.7914,-0.1017,2.035,2.035,2.035
570.5111,0.0335,0.7912,-0.1018,1.8446,1.8446,1.8446
570.5222,0.0338,0.7911,-0.1019,1.8561,1.8561,1.8561
570.5333,0.0341,0.7913,-0.102,1.7303,1.7303,1.7303
570.5444,0.0347,0.7911,-0.1022,1.5151,1.5151,1.5151
570.5555,0.0356,0.7909999999999999,-0.1024,1.4607,1.4607,1.4607
570.5667,0.0366,0.7909999999999999,-0.1026,1.3772,1.3772,1.3772
570.5778,0.0377,0.7909999999999999,-0.1028,1.1752,1.1752,1.1752
570.5889,0.0388,0.7909,-0.1031,1.1213,1.1213,1.1213
570.6,0.0399,0.7908,-0.1034,1.0861,1.0861,1.0861
570.6111,0.0408,0.7907,-0.1036,1.1779,1.1779,1.1779
570.6223,0.0418,0.7906,-0.1038,1.1731,1.1731,1.1731
570.6334,0.0428,0.7906,-0.10400000000000001,1.1508,1.1508,1.1508
570.6445,0.0439,0.7905,-0.1042,1.1193,1.1193,1.1193
570.6556,0.0451,0.7905,-0.1045,1.0849,1.0849,1.0849
570.6667,0.0463,0.7905,-0.1047,1.0683,1.0683,1.0683
570.6778,0.0475,0.7905,-0.1049,1.1034,1.1034,1.1034
570.6889,0.0488,0.7905,-0.1052,1.1179999999999999,1.1179999999999999,1.1179999999999999
570.7,0.0501,0.7905,-0.1054,1.1829,1.1829,1.1829
570.7111,0.0516,0.7905,-0.1057,1.1288,1.1288,1.1288
570.7222,0.0532,0.7905,-0.1061,1.0852,1.0852,1.0852
570.7333,0.0548,0.7904,-0.1064,1.0581,1.0581,1.0581
570.7444,0.0565,0.7904,-0.1065,1.0616,1.0616,1.0616
570.7556,0.0582,0.7903,-0.1066,1.0633,1.0633,1.0633
570.7667,0.0599,0.7903,-0.1066,1.0797,1.0797,1.0797
570.7778,0.0616,0.7903,-0.1068,1.1224,1.1224,1.1224
570.7889,0.0634,0.7903,-0.107,1.2159,1.2159,1.2159
570.8,0.0651,0.7905,-0.1072,1.4099,1.4099,1.4099
570.8111,0.0667,0.7906,-0.1074,1.6235,1.6235,1.6235
570.8223,0.0682,0.7907,-0.1076,1.7332,1.7332,1.7332
570.8334,0.0696,0.7906,-0.1078,1.6999,1.6999,1.6999
570.8445,0.0709,0.7905,-0.1079,1.53,1.53,1.53
570.8556,0.0722,0.7904,-0.1081,1.4284,1.4284,1.4284
570.8667,0.0735,0.7904,-0.1082,1.3705,1.3705,1.3705
570.8778,0.0749,0.7904,-0.1085,1.4086,1.4086,1.4086
570.8889,0.0764,0.7905,-0.1086,1.5851,1.5851,1.5851
570.9,0.0782,0.7904,-0.1089,1.6637,1.6637,1.6637
570.9111,0.0799,0.7905,-0.1091,1.7122,1.7122,1.7122
570.9222,0.0816,0.7905,-0.1093,1.7617,1.7617,1.7617
570.9333,0.0831,0.7905,-0.1094,1.6692,1.6692,1.6692
570.9445,0.0846,0.7904,-0.1093,1.5308,1.5308,1.5308
570.9556,0.0859,0.7905,-0.1093,1.4662,1.4662,1.4662
570.9667,0.0871,0.7905,-0.1093,1.3742,1.3742,1.3742
570.9778,0.0884,0.7905,-0.1093,1.4168,1.4168,1.4168
570.9889,0.0897,0.7905,-0.1095,1.4680000000000002,1.4680000000000002,1.4680000000000002
571.0,0.0912,0.7906,-0.1096,1.5951,1.5951,1.5951
571.0111,0.0926,0.7906,-0.1096,1.6380000000000001,1.6380000000000001,1.6380000000000001
571.0222,0.094,0.7906,-0.1096,1.6028,1.6028,1.6028
571.0333,0.0951,0.7907,-0.1096,1.6115,1.6115,1.6115
571.0444,0.0961,0.7909,-0.1096,1.6191,1.6191,1.6191
571.0555,0.0969,0.7908,-0.1094,1.5436,1.5436,1.5436
571.0667,0.0976,0.7908,-0.1094,1.4683,1.4683,1.4683
571.0778,0.0984,0.7908,-0.1094,1.4088,1.4088,1.4088
571.0889,0.0993,0.7908,-0.1094,1.4356,1.4356,1.4356
571.1,0.1003,0.7908,-0.1095,1.5030000000000001,1.5030000000000001,1.5030000000000001
571.1111,0.1012,0.7909,-0.1096,1.6028,1.6028,1.6028
571.1223,0.1021,0.7909,-0.1097,1.5917,1.5917,1.5917
571.1334,0.1028,0.7909,-0.1097,1.6317,1.6317,1.6317
571.1445,0.1035,0.7909,-0.1097,1.6053,1.6053,1.6053
571.1556,0.1041,0.7908,-0.1097,1.5065,1.5065,1.5065
571.1667,0.1048,0.7908,-0.1098,1.4906,1.4906,1.4906
571.1778,0.1054,0.7909,-0.1098,1.4942,1.4942,1.4942
571.1889,0.1059,0.7909,-0.1099,1.5498,1.5498,1.5498
571.2,0.1064,0.7909,-0.1101,1.6199,1.6199,1.6199
571.2111,0.1068,0.7909999999999999,-0.1102,1.6883,1.6883,1.6883
571.2222,0.1071,0.7909999999999999,-0.1104,1.7216,1.7216,1.7216
571.2333,0.1074,0.7909,-0.1105,1.6915,1.6915,1.6915
571.2444,0.1076,0.7909,-0.1106,1.6434,1.6434,1.6434
571.2556,0.1079,0.7908,-0.1106,1.5522,1.5522,1.5522
571.2667,0.1083,0.7908,-0.1106,1.5079,1.5079,1.5079
571.2778,0.1087,0.7908,-0.1106,1.6375,1.6375,1.6375
571.2889,0.1092,0.7908,-0.1108,1.6699,1.6699,1.6699
571.3,0.1095,0.7909999999999999,-0.1108,1.8859,1.8859,1.8859
571.3111,0.1098,0.7909999999999999,-0.1109,2.0332,2.0332,2.0332
571.3223,0.1099,0.7911,-0.1108,2.2125,2.2125,2.2125
571.3334,0.1098,0.7911,-0.1107,2.2927,2.2927,2.2927
571.3445,0.1097,0.7911,-0.1107,2.2419,2.2419,2.2419
571.3556,0.1096,0.7909999999999999,-0.1106,2.217,2.217,2.217
571.3667,0.1095,0.7909,-0.1106,2.1546,2.1546,2.1546
571.3778,0.1096,0.7909,-0.1107,2.1958,2.1958,2.1958
571.3889,0.1097,0.7909,-0.1108,2.1675,2.1675,2.1675
571.4,0.1112,0.7909999999999999,-0.1111,2.0104,2.0104,2.0104
571.4111,0.11199999999999999,0.7908,-0.1113,2.0432,2.0432,2.0432
571.4222,0.1124,0.7907,-0.1113,2.0661,2.0661,2.0661
571.4333,0.1124,0.7907,-0.1113,1.9632,1.9632,1.9632
571.4445,0.1124,0.7907,-0.1114,1.9382,1.9382,1.9382
571.4556,0.1123,0.7906,-0.1115,1.8178,1.8178,1.8178
571.4667,0.1123,0.7906,-0.1115,1.7822,1.7822,1.7822
571.4778,0.1122,0.7906,-0.1117,1.6307,1.6307,1.6307
571.4889,0.1122,0.7905,-0.1119,1.4314,1.4314,1.4314
571.5,0.1122,0.7904,-0.1122,1.1712,1.1712,1.1712
571.5111,0.1121,0.7903,-0.1125,0.8508,0.8508,0.8508
571.5222,0.11199999999999999,0.7901,-0.1129,0.5047,0.5047,0.5047
571.5333,0.11199999999999999,0.79,-0.1132,0.23600000000000002,0.23600000000000002,0.23600000000000002
571.5444,0.11199999999999999,0.79,-0.1134,0.0018,0.0018,0.0018
571.5555,0.1119,0.79,-0.1136,359.8877,359.8877,359.8877
571.5667,0.1119,0.79,-0.1136,359.8796,359.8796,359.8796
571.5778,0.11199999999999999,0.79,-0.1135,359.9258,359.9258,359.9258
571.5889,0.11199999999999999,0.79,-0.1135,359.9785,359.9785,359.9785
571.6,0.11199999999999999,0.79,-0.1134,0.0123,0.0123,0.0123
571.6111,0.11199999999999999,0.79,-0.1134,0.0232,0.0232,0.0232
571.6223,0.11199999999999999,0.79,-0.1134,0.0189,0.0189,0.0189
571.6334,0.11199999999999999,0.79,-0.1134,0.0091,0.0091,0.0091
571.6445,0.11199999999999999,0.79,-0.1134,0.0009,0.0009,0.0009
571.6556,0.11199999999999999,0.79,-0.1134,-0.0031,-0.0031,-0.0031
571.6667,0.11199999999999999,0.79,-0.1134,-0.0036,-0.0036,-0.0036
571.6778,0.11199999999999999,0.79,-0.1134,-0.0021,-0.0021,-0.0021
571.6889,0.11199999999999999,0.79,-0.1134,-0.0004,-0.0004,-0.0004
571.7,0.11199999999999999,0.79,-0.1134,0.0008,0.0008,0.0008
571.7111,0.11199999999999999,0.79,-0.1134,0.0012,0.0012,0.0012
571.7222,0.11199999999999999,0.79,-0.1134,0.0011,0.0011,0.0011
571.7333,0.11199999999999999,0.79,-0.1134,0.0007,0.0007,0.0007
571.7444,0.11199999999999999,0.79,-0.1134,0.0005,0.0005,0.0005
571.7556,0.11199999999999999,0.79,-0.1134,0.0003,0.0003,0.0003
571.7667,0.11199999999999999,0.79,-0.1134,0.0003,0.0003,0.0003
571.7778,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.7889,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.8,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.8111,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.8223,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.8334,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.8445,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.8556,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.8667,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.8778,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.8889,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.9,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.9111,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.9222,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.9333,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.9445,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.9556,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.9667,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.9778,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
571.9889,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.0,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.0111,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.0222,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.0333,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.0444,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.0555,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.0667,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.0778,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.0889,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.1,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.1111,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.1223,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.1334,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.1445,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.1556,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.1667,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.1778,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.1889,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.2,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.2111,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.2222,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.2333,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.2444,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.2556,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.2667,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.2778,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.2889,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.3,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.3111,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.3223,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.3334,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.3445,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.3556,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.3667,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.3778,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.3889,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.4,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.4111,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.4222,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.4333,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.4445,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.4556,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.4667,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.4778,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.4889,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.5,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.5111,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.5222,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.5333,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.5444,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.5555,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.5667,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.5778,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.5889,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.6,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.6111,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.6223,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.6334,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.6445,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.6556,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.6667,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.6778,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.6889,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.7,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.7111,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.7222,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.7333,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.7444,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.7556,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.7667,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.7778,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.7889,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.8,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.8111,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
572.8223,0.11199999999999999,0.79,-0.1134,0.0004,0.0004,0.0004
