time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.6334,0.2273,0.6615,-0.3938,332.0195,54.9953,68.3592
568.6445,0.2274,0.6616,-0.39399999999999996,332.041,55.0514,68.3322
568.6556,0.2274,0.6615,-0.39399999999999996,332.0768,55.1166,68.2814
568.6667,0.2272,0.6615,-0.39399999999999996,332.0909,55.1739,68.2616
568.6778,0.2275,0.6617,-0.39399999999999996,332.0959,55.2046,68.2774
568.6889,0.2275,0.6616,-0.39399999999999996,332.0982,55.2108,68.2992
568.7,0.2277,0.6614,-0.3941,332.1272,55.2235,68.3192
568.7111,0.2279,0.6615,-0.3941,332.1324,55.233000000000004,68.3351
568.7222,0.228,0.6615,-0.3941,332.1415,55.2343,68.3527
568.7333,0.228,0.6615,-0.3941,332.1807,55.2633,68.3585
568.7444,0.228,0.6614,-0.3941,332.2224,55.2996,68.3553
568.7556,0.2279,0.6614,-0.3941,332.2201,55.3622,68.3178
568.7667,0.228,0.6612,-0.3942,332.2251,55.4073,68.3074
568.7778,0.228,0.6612,-0.3942,332.2242,55.4004,68.3102
568.7889,0.2279,0.6612,-0.3942,332.2211,55.3845,68.3029
568.8,0.2279,0.6612,-0.3942,332.2531,55.3777,68.2937
568.8111,0.2279,0.6612,-0.3942,332.2704,55.3704,68.2704
568.8223,0.2279,0.6612,-0.3942,332.2763,55.3709,68.268
568.8334,0.2279,0.6611,-0.3942,332.2898,55.3838,68.2529
568.8445,0.228,0.6611,-0.3942,332.2725,55.3907,68.2407
568.8556,0.228,0.6611,-0.3941,332.2989,55.3937,68.2429
568.8667,0.228,0.6611,-0.3941,332.2989,55.3937,68.2429
568.8778,0.2279,0.6609999999999999,-0.39399999999999996,332.3243,55.4273,68.2141
568.8889,0.228,0.6609,-0.39399999999999996,332.3203,55.4506,68.19800000000001
568.9,0.228,0.6609,-0.3939,332.3369,55.4897,68.1615
568.9111,0.228,0.6609,-0.39399999999999996,332.3218,55.5321,68.1399
568.9222,0.228,0.6609,-0.3941,332.3196,55.5473,68.139
568.9333,0.2279,0.6609,-0.3939,332.3139,55.543,68.1836
568.9445,0.2278,0.6608,-0.3939,332.3183,55.5254,68.2251
568.9556,0.2278,0.6607,-0.39399999999999996,332.3332,55.5168,68.2468
568.9667,0.2278,0.6607,-0.39399999999999996,332.3332,55.5168,68.2468
568.9778,0.2278,0.6607,-0.39399999999999996,332.3598,55.5327,68.2502
568.9889,0.2278,0.6606,-0.39399999999999996,332.3925,55.598,68.1996
569.0,0.2277,0.6606,-0.3942,332.406,55.6681,68.1759
569.0111,0.2279,0.6604,-0.3943,332.4278,55.7135,68.1665
569.0222,0.228,0.6604,-0.3944,332.415,55.7456,68.1514
569.0333,0.228,0.6603,-0.3944,332.3978,55.7297,68.1762
569.0444,0.228,0.6603,-0.3944,332.3784,55.7263,68.1975
569.0555,0.2281,0.6602,-0.3945,332.3833,55.7106,68.2289
569.0667,0.2282,0.6602,-0.3945,332.4056,55.7159,68.2385
569.0778,0.2281,0.6601,-0.3945,332.46,55.7878,68.2279
569.0889,0.2281,0.66,-0.3945,332.4888,55.8614,68.2239
569.1,0.228,0.66,-0.3946,332.5187,55.9415,68.2116
569.1111,0.228,0.66,-0.3946,332.5128,55.972,68.2252
569.1223,0.2281,0.6601,-0.3947,332.5021,55.9541,68.2571
569.1334,0.2282,0.66,-0.3947,332.4951,55.8981,68.2761
569.1445,0.2282,0.66,-0.3947,332.4892,55.8639,68.3022
569.1556,0.2281,0.6599,-0.3946,332.5109,55.8331,68.3246
569.1667,0.2281,0.6599,-0.3946,332.5107,55.8207,68.3083
569.1778,0.2282,0.6598,-0.3948,332.5108,55.826,68.2923
569.1889,0.2281,0.6598,-0.3949,332.5244,55.8495,68.2699
569.2,0.228,0.6599,-0.3948,332.5125,55.8782,68.2485
569.2111,0.228,0.6598,-0.3947,332.4879,55.9192,68.2289
569.2222,0.228,0.6599,-0.3947,332.4747,55.9784,68.2133
569.2333,0.228,0.6599,-0.3946,332.4988,56.0096,68.2056
569.2444,0.2279,0.6599,-0.3946,332.5094,55.9943,68.2193
569.2556,0.228,0.66,-0.3946,332.5096,55.9464,68.2448
569.2667,0.228,0.6599,-0.3946,332.5163,55.8699,68.2654
569.2778,0.228,0.6599,-0.3947,332.5296,55.8157,68.2868
569.2889,0.228,0.6598,-0.3946,332.5309,55.8138,68.279
569.3,0.228,0.6597,-0.3947,332.5267,55.8714,68.245
569.3111,0.228,0.6597,-0.3947,332.5262,55.9423,68.2145
569.3223,0.2279,0.6596,-0.3946,332.5425,56.0234,68.1851
569.3334,0.2278,0.6597,-0.3945,332.5295,56.0907,68.182
569.3445,0.2278,0.6597,-0.3944,332.5257,56.1419,68.1835
569.3556,0.228,0.6598,-0.3942,332.5102,56.2479,68.1735
569.3667,0.2279,0.66,-0.3938,332.5491,56.3769,68.1757
569.3778,0.228,0.6603,-0.3933,332.6035,56.5677,68.149
569.3889,0.2279,0.6604,-0.3926,332.5983,56.8612,68.0571
569.4,0.228,0.6608,-0.3918,332.6221,57.178000000000004,67.9285
569.4111,0.2281,0.6611,-0.3911,332.6313,57.5012,67.7554
569.4222,0.2284,0.6618,-0.3901,332.60900000000004,57.9381,67.4696
569.4333,0.2286,0.6623,-0.3889,332.5999,58.4926,67.0995
569.4445,0.2287,0.6631,-0.3877,332.5513,59.1198,66.7048
569.4556,0.2287,0.6639,-0.3863,332.4077,59.93,66.1774
569.4667,0.2287,0.6645,-0.3847,332.2167,60.8074,65.6033
569.4778,0.2285,0.6652,-0.3832,332.0113,61.5754,65.1228
569.4889,0.2282,0.6659,-0.3814,331.7878,62.2695,64.7526
569.5,0.2279,0.6667,-0.3796,331.6716,62.9903,64.3609
569.5111,0.2276,0.6675,-0.3777,331.6291,63.5159,64.1363
569.5222,0.2275,0.6684,-0.376,331.5769,64.0756,63.8642
569.5333,0.2273,0.6692,-0.3742,331.668,64.6964,63.5794
569.5444,0.2269,0.6699,-0.3725,331.74199999999996,65.339,63.1859
569.5555,0.2268,0.6708,-0.3709,331.7672,65.9683,62.8041
569.5667,0.2264,0.6716,-0.3693,331.7953,66.6241,62.3841
569.5778,0.226,0.6722,-0.3678,331.8072,67.2422,62.0302
569.5889,0.2258,0.6729999999999999,-0.3663,331.81,67.7657,61.7286
569.6,0.2254,0.6735,-0.3649,331.8298,68.2031,61.4677
569.6111,0.225,0.674,-0.3635,331.8383,68.4498,61.3488
569.6223,0.2244,0.6744,-0.3621,331.8479,68.6445,61.4333
569.6334,0.2238,0.6748,-0.3607,331.9031,68.8249,61.5966
569.6445,0.2233,0.6751,-0.3595,331.9278,68.9541,61.705
569.6556,0.223,0.6755,-0.3584,331.9284,69.101,61.7361
569.6667,0.2228,0.6757,-0.3575,331.9791,69.2314,61.7661
569.6778,0.2225,0.6758,-0.3566,332.0021,69.42399999999999,61.7019
569.6889,0.2226,0.6762,-0.35600000000000004,331.9636,69.61399999999999,61.5815
569.7,0.2224,0.6763,-0.3553,331.8957,69.7274,61.5131
569.7111,0.2223,0.6763,-0.3547,331.8563,69.7572,61.5107
569.7222,0.222,0.6763,-0.354,331.869,69.7922,61.5352
569.7333,0.2217,0.6762,-0.3534,331.93699999999995,69.7811,61.6323
569.7444,0.2214,0.6762,-0.3528,331.9887,69.8229,61.7426
569.7556,0.221,0.6759999999999999,-0.3521,332.0197,69.9805,61.805
569.7667,0.2206,0.6759999999999999,-0.3516,332.1052,70.1248,61.8377
569.7778,0.2203,0.6759999999999999,-0.3508,332.1888,70.336,61.8265
569.7889,0.22,0.6759999999999999,-0.3501,332.1983,70.4831,61.8146
569.8,0.22,0.6759999999999999,-0.3501,332.1983,70.4831,61.8146
569.8111,0.2197,0.6761,-0.3494,332.2044,70.5018,61.8727
569.8223,0.2191,0.6765,-0.348,332.1283,70.508,61.9252
569.8334,0.2186,0.6767,-0.3473,332.0343,70.3987,61.9445
569.8445,0.2184,0.6769,-0.3469,332.0049,70.2881,61.9536
569.8556,0.2179,0.677,-0.3461,331.9586,70.2763,61.9317
569.8667,0.2175,0.6773,-0.3453,331.9568,70.3495,61.9045
569.8778,0.2173,0.6775,-0.3446,331.9351,70.4631,61.8786
569.8889,0.2169,0.6776,-0.3439,331.9143,70.5497,61.8578
569.9,0.2167,0.6779,-0.3431,331.9065,70.6359,61.8525
569.9111,0.2165,0.6782,-0.3425,331.8356,70.7266,61.856
569.9222,0.2166,0.6786,-0.342,331.80199999999996,70.7839,61.8794
569.9333,0.2166,0.6788,-0.3416,331.7414,70.7907,61.8813
569.9445,0.2166,0.6791,-0.3411,331.6158,70.8378,61.8504
569.9556,0.2166,0.6792,-0.3407,331.5886,70.9111,61.8085
569.9667,0.2167,0.6793,-0.3403,331.6159,70.9827,61.8002
569.9778,0.2167,0.6792,-0.3399,331.6299,71.0035,61.8371
569.9889,0.2167,0.6794,-0.3396,331.6687,70.9309,61.912
570.0,0.2167,0.6794,-0.3394,331.6147,70.7991,61.9754
570.0111,0.2165,0.6796,-0.3392,331.5189,70.6703,61.9924
570.0222,0.2166,0.6797,-0.33899999999999997,331.4575,70.6314,61.9614
570.0333,0.2166,0.6797,-0.3389,331.4467,70.7255,61.8696
570.0444,0.2164,0.6799,-0.3385,331.4627,70.8508,61.7997
570.0555,0.2164,0.68,-0.3385,331.5555,71.069,61.6358
570.0667,0.2162,0.6801,-0.3384,331.6124,71.2081,61.5069
570.0778,0.21600000000000003,0.6802,-0.3382,331.5844,71.2898,61.4619
570.0889,0.2159,0.6802,-0.33799999999999997,331.5692,71.3222,61.4078
570.1,0.2159,0.6801,-0.3379,331.5711,71.2519,61.3982
570.1111,0.2159,0.6801,-0.3378,331.5793,71.1391,61.3969
570.1223,0.2157,0.6801,-0.3377,331.6216,71.0632,61.3985
570.1334,0.2157,0.6801,-0.3376,331.6767,71.0978,61.3264
570.1445,0.2156,0.6801,-0.3376,331.7218,71.1622,61.2843
570.1556,0.2155,0.68,-0.3376,331.7649,71.2647,61.2116
570.1667,0.2155,0.6799,-0.3376,331.7725,71.3799,61.1837
570.1778,0.2155,0.6799,-0.3376,331.7579,71.4583,61.1229
570.1889,0.2156,0.6799,-0.3375,331.7454,71.4894,61.1334
570.2,0.2155,0.6799,-0.3376,331.7463,71.5161,61.1503
570.2111,0.2155,0.6799,-0.3374,331.75699999999995,71.509,61.2051
570.2222,0.2156,0.68,-0.3373,331.7603,71.5028,61.2051
570.2333,0.2157,0.68,-0.3372,331.7655,71.5131,61.1941
570.2444,0.2158,0.68,-0.3373,331.8071,71.6116,61.1551
570.2556,0.2157,0.6798,-0.3372,331.8324,71.7481,61.1195
570.2667,0.2158,0.6798,-0.3373,331.8937,71.8255,61.117
570.2778,0.2159,0.6798,-0.3374,331.9065,71.8831,61.1407
570.2889,0.2159,0.6797,-0.3372,331.88199999999995,71.9003,61.1762
570.3,0.2158,0.6797,-0.3371,331.8152,71.8504,61.22
570.3111,0.2159,0.6796,-0.3371,331.7369,71.7859,61.2569
570.3223,0.21600000000000003,0.6796,-0.3372,331.7476,71.7685,61.2228
570.3334,0.2162,0.6794,-0.3373,331.8062,71.8237,61.1705
570.3445,0.2163,0.6795,-0.3375,331.911,71.9481,61.101000000000006
570.3556,0.2163,0.6795,-0.3376,332.0176,72.0739,61.0512
570.3667,0.2162,0.6795,-0.3376,332.0955,72.186,61.0257
570.3778,0.2162,0.6794,-0.3376,332.1234,72.2257,61.0462
570.3889,0.2162,0.6794,-0.3376,332.0645,72.1257,61.1298
570.4,0.2162,0.6793,-0.3376,331.9775,71.9731,61.2407
570.4111,0.2162,0.6792,-0.3378,331.9152,71.8621,61.3242
570.4222,0.2162,0.679,-0.3377,331.8939,71.8052,61.3758
570.4333,0.2162,0.6789,-0.3378,331.9192,71.8257,61.3785
570.4445,0.2162,0.6787,-0.3381,331.981,71.9163,61.3326
570.4556,0.2163,0.6786,-0.3381,332.0421,71.9718,61.3268
570.4667,0.2163,0.6786,-0.3383,332.1639,72.0028,61.3238
570.4778,0.2164,0.6785,-0.3382,332.1754,71.9731,61.3562
570.4889,0.2165,0.6784,-0.3383,332.131,71.8757,61.4428
570.5,0.2166,0.6781,-0.3385,332.07199999999995,71.7704,61.5379
570.5111,0.2166,0.6779,-0.3388,332.038,71.6903,61.6118
570.5222,0.2167,0.6777,-0.33899999999999997,332.0378,71.6681,61.6437
570.5333,0.2169,0.6774,-0.3393,332.0881,71.7568,61.5947
570.5444,0.2171,0.6772,-0.3395,332.1447,71.8771,61.5495
570.5555,0.2172,0.677,-0.34,332.24199999999996,71.9535,61.4987
570.5667,0.2176,0.6766,-0.3404,332.3134,72.0263,61.4379
570.5778,0.2182,0.6765,-0.3409,332.2842,72.0836,61.5381
570.5889,0.2186,0.6763,-0.3414,332.2818,72.1078,61.6094
570.6,0.2189,0.6761,-0.3418,332.2934,72.1149,61.6978
570.6111,0.2194,0.6758,-0.3423,332.3121,72.1399,61.7652
570.6223,0.22,0.6755,-0.3429,332.3234,72.1741,61.8387
570.6334,0.2204,0.6752,-0.3435,332.3438,72.2566,61.9214
570.6445,0.221,0.6748,-0.3441,332.3974,72.34100000000001,61.9814
570.6556,0.2216,0.6745,-0.3449,332.4238,72.4223,62.0689
570.6667,0.2221,0.6742,-0.3455,332.4544,72.5406,62.1707
570.6778,0.2227,0.6737,-0.3461,332.5088,72.6175,62.2772
570.6889,0.2235,0.6734,-0.3467,332.5757,72.6754,62.397
570.7,0.2243,0.6729,-0.3474,332.6273,72.7565,62.4748
570.7111,0.2253,0.6726,-0.3483,332.6505,72.8883,62.5212
570.7222,0.2261,0.6723,-0.349,332.6934,73.0508,62.5755
570.7333,0.2269,0.672,-0.3497,332.7649,73.2161,62.6456
570.7444,0.2277,0.6717,-0.3503,332.8696,73.3819,62.7479
570.7556,0.2285,0.6715,-0.3508,332.9214,73.5148,62.8451
570.7667,0.2293,0.6711,-0.3515,332.9384,73.6659,62.9419
570.7778,0.2301,0.6709,-0.3523,332.9054,73.78,63.0041
570.7889,0.2308,0.6708,-0.353,332.8683,73.8947,63.0409
570.8,0.2316,0.6706,-0.3536,332.8073,74.0365,63.0758
570.8111,0.2324,0.6703,-0.3541,332.7964,74.2239,63.096000000000004
570.8223,0.2332,0.6701,-0.3547,332.7977,74.4065,63.1286
570.8334,0.23399999999999999,0.67,-0.3553,332.8609,74.4843,63.225
570.8445,0.2348,0.6699,-0.35600000000000004,332.9216,74.5526,63.3232
570.8556,0.2355,0.6697,-0.3566,332.9498,74.5983,63.431999999999995
570.8667,0.2361,0.6695,-0.3572,332.9706,74.6742,63.4768
570.8778,0.2368,0.6695,-0.3578,332.9788,74.7877,63.4934
570.8889,0.2376,0.6693,-0.3583,332.9667,74.9844,63.4255
570.9,0.2384,0.669,-0.3588,332.9733,75.2794,63.3264
570.9111,0.2392,0.669,-0.3593,332.9861,75.5647,63.2703
570.9222,0.2399,0.6688,-0.3598,333.0012,75.7564,63.2607
570.9333,0.2406,0.6688,-0.36,333.0533,75.8353,63.3223
570.9445,0.2412,0.6686,-0.3603,333.0679,75.8,63.4397
570.9556,0.2418,0.6685,-0.3606,333.0786,75.7655,63.5149
570.9667,0.2425,0.6684,-0.361,333.0948,75.8257,63.5169
570.9778,0.2431,0.6683,-0.3614,333.0871,75.993,63.468
570.9889,0.2436,0.6682,-0.3619,333.1084,76.2249,63.393
571.0,0.2442,0.6679999999999999,-0.3622,333.1296,76.4358,63.3435
571.0111,0.2448,0.6679999999999999,-0.3625,333.1453,76.64699999999999,63.2961
571.0222,0.2453,0.6679999999999999,-0.3628,333.1187,76.7576,63.333999999999996
571.0333,0.2453,0.6679999999999999,-0.3628,333.1187,76.7576,63.333999999999996
571.0444,0.2458,0.6679999999999999,-0.3629,333.1293,76.8013,63.4059
571.0555,0.2464,0.6679999999999999,-0.3631,333.1137,76.8303,63.452
571.0667,0.2468,0.6679,-0.3635,333.0767,76.8322,63.4942
571.0778,0.2472,0.6679,-0.3636,333.0821,76.935,63.4585
571.0889,0.2477,0.6678,-0.3639,333.0883,77.0817,63.3989
571.1,0.2481,0.6678,-0.3643,333.1244,77.2446,63.3528
571.1111,0.2485,0.6678,-0.3646,333.1329,77.4018,63.3301
571.1223,0.2489,0.6678,-0.3649,333.1407,77.499,63.331
571.1334,0.2493,0.6677,-0.365,333.1514,77.5062,63.3932
571.1445,0.2495,0.6677,-0.3651,333.1573,77.5274,63.44
571.1556,0.2497,0.6675,-0.3653,333.1652,77.5383,63.4853
571.1667,0.25,0.6674,-0.3655,333.1474,77.5626,63.5283
571.1778,0.2504,0.6671,-0.3658,333.1555,77.6363,63.5189
571.1889,0.2506,0.6668,-0.366,333.181,77.6958,63.5063
571.2,0.2507,0.6667,-0.3664,333.2114,77.7634,63.4854
571.2111,0.2508,0.6666,-0.3665,333.2043,77.8189,63.4992
571.2222,0.2512,0.6667,-0.3668,333.2364,77.8369,63.5345
571.2333,0.2514,0.6665,-0.3669,333.2674,77.7742,63.6116
571.2444,0.2515,0.6663,-0.3669,333.2741,77.7072,63.7199
571.2556,0.2517,0.6662,-0.3671,333.2803,77.6607,63.8108
571.2667,0.2518,0.6659,-0.3674,333.2819,77.6435,63.8701
571.2778,0.2519,0.6658,-0.3676,333.2888,77.6522,63.9063
571.2889,0.2521,0.6656,-0.3678,333.3016,77.6925,63.9355
571.3,0.2522,0.6655,-0.3679,333.348,77.7351,63.9688
571.3111,0.2523,0.6653,-0.3679,333.413,77.7649,64.0095
571.3223,0.2523,0.6651,-0.3679,333.4316,77.7544,64.0915
571.3334,0.2523,0.6649,-0.3681,333.4665,77.6664,64.2127
571.3445,0.2523,0.6645,-0.3681,333.4663,77.5598,64.3248
571.3556,0.2523,0.6643,-0.3682,333.4667,77.5111,64.3888
571.3667,0.2522,0.664,-0.3684,333.494,77.5117,64.4181
571.3778,0.2522,0.6638,-0.3685,333.5222,77.5283,64.4473
571.3889,0.2524,0.6638,-0.3687,333.5445,77.5811,64.4453
571.4,0.2523,0.6637,-0.3688,333.5678,77.5912,64.4516
571.4111,0.2524,0.6636,-0.369,333.5475,77.5793,64.4891
571.4222,0.2525,0.6635,-0.3691,333.5352,77.5441,64.5446
571.4333,0.2527,0.6634,-0.3692,333.5629,77.4929,64.5976
571.4445,0.2528,0.6632,-0.3692,333.5527,77.4551,64.6729
571.4556,0.2527,0.6629,-0.3693,333.55400000000003,77.4008,64.7413
571.4667,0.2529,0.6628,-0.3694,333.5212,77.3377,64.8024
571.4778,0.253,0.6626,-0.3696,333.5062,77.2774,64.8855
571.4889,0.253,0.6623,-0.3698,333.4693,77.2034,64.9841
571.5,0.2531,0.6621,-0.37,333.4724,77.1471,65.0573
571.5111,0.2532,0.6619,-0.3703,333.465,77.1181,65.1319
571.5222,0.2534,0.6617,-0.3706,333.4321,77.0803,65.2425
571.5333,0.2535,0.6615,-0.3708,333.4596,77.0058,65.3715
571.5444,0.2537,0.6613,-0.3712,333.45099999999996,76.9176,65.5149
571.5555,0.2538,0.6609,-0.3716,333.4648,76.7485,65.7176
571.5667,0.254,0.6605,-0.3721,333.5162,76.5242,65.9327
571.5778,0.254,0.6602,-0.3727,333.4795,76.2464,66.1582
571.5889,0.2542,0.6599,-0.3733,333.4669,75.9667,66.3769
571.6,0.254,0.6598,-0.3737,333.4769,75.7143,66.5676
571.6111,0.2538,0.6594,-0.3743,333.4933,75.4605,66.7683
571.6223,0.2536,0.659,-0.3748,333.5375,75.1664,66.9823
571.6334,0.2533,0.6586,-0.3753,333.5824,74.8106,67.1731
571.6445,0.2529,0.6583,-0.3757,333.6465,74.4273,67.3749
571.6556,0.2526,0.6582,-0.376,333.6974,74.0033,67.5277
571.6667,0.2521,0.6579999999999999,-0.3761,333.7239,73.5696,67.6368
571.6778,0.2515,0.6579999999999999,-0.3762,333.8016,73.135,67.7164
571.6889,0.2507,0.6579999999999999,-0.3763,333.8758,72.7306,67.7913
571.7,0.2498,0.6579999999999999,-0.3763,333.8811,72.27,67.7961
571.7111,0.2488,0.6583,-0.3759,333.7418,71.7189,67.7623
571.7222,0.2476,0.6586,-0.3752,333.5612,71.0897,67.7175
571.7333,0.2463,0.659,-0.3746,333.3961,70.3506,67.6325
571.7444,0.245,0.6596,-0.3736,333.1858,69.5307,67.5401
571.7556,0.2436,0.6601,-0.3726,332.9872,68.7785,67.4551
571.7667,0.242,0.6608,-0.3715,332.7647,68.0139,67.3637
571.7778,0.2401,0.6617,-0.37,332.5419,67.2768,67.2648
571.7889,0.2382,0.6627,-0.3685,332.2434,66.6007,67.2222
571.8,0.2358,0.6637,-0.3668,331.9792,65.9726,67.209
571.8111,0.2336,0.6646,-0.3652,331.7154,65.3052,67.1878
571.8223,0.2313,0.6657,-0.3631,331.3871,64.4996,67.1816
571.8334,0.2289,0.6668,-0.3608,331.1516,63.6368,67.1745
571.8445,0.2263,0.6681,-0.3587,330.9863,62.7616,67.1479
571.8556,0.2237,0.6693,-0.3565,330.7913,61.9462,67.122
571.8667,0.2206,0.6705,-0.354,330.5643,61.1775,67.0971
571.8778,0.2174,0.6716,-0.3518,330.3737,60.4967,67.0736
571.8889,0.214,0.6728,-0.3495,330.1886,59.9212,67.0387
571.9,0.2106,0.6739,-0.3472,329.9828,59.4604,67.0011
571.9111,0.2073,0.6751,-0.345,329.7357,59.1284,66.9171
571.9222,0.204,0.6762,-0.3427,329.4588,58.7792,66.8986
571.9333,0.2006,0.6775,-0.3403,329.2537,58.5395,66.8682
571.9445,0.1973,0.6788,-0.3379,329.1259,58.3165,66.8364
571.9556,0.1941,0.6802,-0.3357,329.0216,58.1591,66.8318
571.9667,0.1908,0.6816,-0.3334,328.907,57.9072,66.7463
571.9778,0.1875,0.6829999999999999,-0.3311,328.8581,57.6795,66.7478
571.9889,0.1843,0.6844,-0.32899999999999996,328.8238,57.5797,66.6106
572.0,0.18100000000000002,0.6856,-0.3267,328.6927,57.5671,66.37
572.0111,0.1776,0.6867,-0.3243,328.5786,57.5518,66.2252
572.0222,0.174,0.6878,-0.3222,328.6685,57.8036,66.2528
572.0333,0.1705,0.6891,-0.3199,328.7411,58.0432,66.0866
572.0444,0.1672,0.6904,-0.3179,328.86199999999997,58.472,65.9265
572.0555,0.1637,0.6916,-0.3156,329.0118,58.9205,65.8394
572.0667,0.1602,0.693,-0.3132,329.1151,59.2825,65.7755
572.0778,0.1568,0.6946,-0.3106,329.3583,59.6981,65.9441
572.0889,0.1533,0.6962,-0.3082,329.6739,60.0191,66.1785
