time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.6334,0.0048,0.7613,-0.2428,291.9544,324.6751,22.4684
568.6445,0.005,0.7613,-0.2426,291.9461,325.0622,22.1913
568.6556,0.0054,0.7616,-0.2426,291.9297,325.3798,21.9758
568.6667,0.0056,0.7616,-0.2424,291.9532,325.4738,22.0017
568.6778,0.0058,0.7615,-0.242,291.9636,325.6126,21.9963
568.6889,0.0063,0.7616,-0.242,291.9378,325.7832,21.9247
568.7,0.0067,0.7614,-0.2419,291.8669,325.9805,21.7842
568.7111,0.0069,0.7613,-0.2417,291.8057,326.2121,21.6444
568.7222,0.0071,0.7613,-0.2416,291.79900000000004,326.4416,21.5329
568.7333,0.0071,0.7614,-0.2414,291.8113,326.6936,21.2946
568.7444,0.0071,0.7613,-0.2413,291.8642,326.8463,21.0168
568.7556,0.006999999999999999,0.7612,-0.2413,291.9363,326.9387,20.8961
568.7667,0.006999999999999999,0.7611,-0.2413,292.0267,326.9952,20.766
568.7778,0.006999999999999999,0.7611,-0.2413,292.0706,327.1004,20.5471
568.7889,0.006999999999999999,0.7611,-0.2413,292.0787,327.1923,20.3882
568.8,0.006999999999999999,0.7612,-0.2413,292.0738,327.2893,20.262999999999998
568.8111,0.006999999999999999,0.7613,-0.2412,292.0261,327.3769,20.2711
568.8223,0.0071,0.7614,-0.2412,291.9556,327.42400000000004,20.2951
568.8334,0.0071,0.7614,-0.2411,291.8971,327.4921,20.225
568.8445,0.0072,0.7615,-0.2411,291.83299999999997,327.5652,20.1817
568.8556,0.0073,0.7617,-0.2411,291.8125,327.6474,20.1373
568.8667,0.0073,0.7617,-0.2411,291.8111,327.6428,20.1423
568.8778,0.0073,0.7618,-0.2411,291.8714,327.7068,19.9201
568.8889,0.0074,0.7618,-0.24100000000000002,291.9202,327.7158,19.822
568.9,0.0074,0.7618,-0.2409,291.9529,327.7302,19.7233
568.9111,0.0074,0.7617,-0.24100000000000002,291.9588,327.7967,19.629
568.9222,0.0077,0.7617,-0.2407,291.8877,327.9314,19.5947
568.9333,0.0077,0.7618,-0.2405,291.7816,328.1328,19.5606
568.9445,0.0079,0.7617,-0.2404,291.7208,328.3788,19.3993
568.9556,0.008,0.7617,-0.2402,291.70599999999996,328.56300000000005,19.215999999999998
568.9667,0.008,0.7617,-0.2402,291.7046,328.5585,19.2209
568.9778,0.008,0.7617,-0.24,291.724,328.7842,18.9834
568.9889,0.0082,0.7617,-0.24,291.7971,328.8622,18.862000000000002
569.0,0.0082,0.7616,-0.24,291.8574,328.9396,18.7292
569.0111,0.0083,0.7614,-0.2399,291.9445,329.0646,18.5339
569.0222,0.0084,0.7613,-0.2399,291.9979,329.2331,18.3613
569.0333,0.0085,0.7611,-0.2399,292.0216,329.5011,18.142
569.0444,0.0086,0.7609,-0.2399,292.0294,329.8341,17.8171
569.0555,0.0087,0.7607,-0.2398,292.051,330.0487,17.6059
569.0667,0.009000000000000001,0.7606,-0.2397,292.0778,330.0551,17.6309
569.0778,0.009000000000000001,0.7607,-0.2395,292.0883,329.9773,17.7299
