time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.1889,0.2062,0.7532,-0.4093,17.5819,47.378,83.7489
449.2,0.2062,0.7532,-0.4094,17.5899,47.3396,83.7255
449.2111,0.2064,0.7533,-0.4096,17.6102,47.3243,83.6935
449.2222,0.2063,0.7534,-0.4097,17.6231,47.3089,83.67200000000001
449.2333,0.2063,0.7534,-0.4098,17.6224,47.3102,83.649
449.2444,0.2064,0.7534,-0.4099,17.5895,47.3304,83.625
449.2556,0.2063,0.7534,-0.4101,17.5382,47.3301,83.6033
449.2667,0.2063,0.7533,-0.4102,17.5154,47.3356,83.5823
449.2778,0.2062,0.7533,-0.4103,17.525,47.3149,83.551
449.2889,0.2064,0.7531,-0.4105,17.5586,47.29,83.5104
449.3,0.2064,0.753,-0.4105,17.604,47.2703,83.4833
449.3111,0.2064,0.7529,-0.4106,17.6522,47.2565,83.4521
449.3222,0.2063,0.7529,-0.4106,17.678,47.273,83.4438
449.3333,0.2063,0.7529,-0.4109,17.6744,47.3052,83.4303
449.3445,0.2063,0.7528,-0.4109,17.6631,47.3266,83.4207
449.3556,0.2064,0.7528,-0.4109,17.635,47.3367,83.4188
449.3667,0.2064,0.7528,-0.4109,17.6053,47.3353,83.4011
449.3778,0.2064,0.7528,-0.4109,17.5885,47.3247,83.3991
449.3889,0.2065,0.7528,-0.41100000000000003,17.6181,47.3189,83.395
449.4,0.2066,0.7528,-0.4111,17.6331,47.3135,83.399
449.4111,0.2067,0.7529,-0.4111,17.6492,47.306000000000004,83.3978
449.4222,0.2067,0.753,-0.4111,17.6587,47.3144,83.4079
449.4333,0.2067,0.753,-0.41100000000000003,17.6538,47.3209,83.4137
449.4445,0.2068,0.7531,-0.41100000000000003,17.6428,47.3296,83.4125
449.4556,0.2068,0.7531,-0.41100000000000003,17.6249,47.3226,83.4087
449.4667,0.2069,0.7532,-0.41100000000000003,17.6102,47.3092,83.4142
449.4778,0.2068,0.7532,-0.4111,17.6239,47.2917,83.4128
449.4889,0.2069,0.7532,-0.4111,17.6181,47.2797,83.4184
449.5,0.2069,0.7533,-0.4111,17.6113,47.2676,83.4226
449.5111,0.2068,0.7533,-0.41100000000000003,17.6172,47.2644,83.425
449.5222,0.2068,0.7533,-0.4111,17.5993,47.2551,83.4208
449.5334,0.2068,0.7533,-0.41100000000000003,17.6036,47.2503,83.4099
449.5445,0.2068,0.7533,-0.41100000000000003,17.6036,47.2503,83.4099
449.5556,0.2068,0.7534,-0.4112,17.583,47.2476,83.3922
449.5667,0.2067,0.7534,-0.41100000000000003,17.5718,47.2698,83.3938
449.5778,0.2067,0.7533,-0.4109,17.5754,47.2898,83.39399999999999
449.5889,0.2067,0.7534,-0.4109,17.5643,47.292,83.3842
449.6,0.2067,0.7534,-0.4109,17.5568,47.3018,83.3752
449.6111,0.2067,0.7535,-0.41100000000000003,17.5521,47.2859,83.3643
449.6222,0.2068,0.7535,-0.4111,17.5497,47.2823,83.3563
449.6333,0.2067,0.7534,-0.4111,17.5508,47.2838,83.3551
449.6445,0.2067,0.7534,-0.41100000000000003,17.5515,47.2876,83.3489
449.6556,0.2068,0.7534,-0.41100000000000003,17.5603,47.3019,83.3583
449.6667,0.2068,0.7534,-0.41100000000000003,17.5603,47.3019,83.3583
449.6778,0.207,0.7535,-0.4111,17.5814,47.3474,83.3494
449.6889,0.207,0.7535,-0.41100000000000003,17.5704,47.3807,83.3553
449.7,0.2071,0.7535,-0.4112,17.5635,47.4152,83.3575
449.7111,0.2072,0.7537,-0.4112,17.5527,47.4349,83.3707
449.7222,0.2072,0.7537,-0.4112,17.5527,47.4349,83.3707
449.7333,0.2072,0.7538,-0.4112,17.5556,47.4375,83.3825
449.7444,0.2072,0.7538,-0.4111,17.5792,47.4275,83.39399999999999
449.7556,0.2072,0.7539,-0.41100000000000003,17.5891,47.4235,83.4078
449.7667,0.2072,0.7539,-0.4109,17.5852,47.4242,83.4321
449.7778,0.2072,0.754,-0.4108,17.5765,47.423,83.46600000000001
449.7889,0.2071,0.7542,-0.4106,17.5651,47.3966,83.5319
449.8,0.2071,0.7542,-0.4103,17.5546,47.3434,83.6287
449.8111,0.207,0.7544,-0.4097,17.5402,47.2507,83.7447
449.8222,0.2069,0.7547,-0.4092,17.5241,47.1314,83.87
449.8333,0.2067,0.7551,-0.4086,17.5054,47.0195,83.9966
449.8445,0.2064,0.7555,-0.4079,17.4726,46.8776,84.1222
449.8556,0.2061,0.7558,-0.4072,17.3855,46.7391,84.2463
449.8667,0.2059,0.7561,-0.4066,17.2754,46.6014,84.3668
449.8778,0.2055,0.7565,-0.4058,17.1378,46.4239,84.4757
449.8889,0.2053,0.757,-0.4048,17.0785,46.2366,84.5928
449.9,0.2049,0.7574,-0.4038,17.0587,46.0503,84.7382
449.9111,0.2045,0.758,-0.4029,17.0327,45.8347,84.8623
449.9222,0.2039,0.7584,-0.4018,16.9672,45.6858,84.9587
449.9333,0.2033,0.7588,-0.4005,16.9187,45.5812,85.0156
449.9445,0.2027,0.7591,-0.3994,16.8572,45.468,85.0758
449.9556,0.2019,0.7595,-0.39799999999999996,16.8589,45.4401,85.1216
449.9667,0.2011,0.7599,-0.3966,16.8584,45.3729,85.2136
449.9778,0.2003,0.7603,-0.3954,16.8078,45.3159,85.2674
449.9889,0.1992,0.7606,-0.3942,16.7561,45.2501,85.3054
450.0,0.1982,0.7611,-0.3928,16.7677,45.022,85.3874
450.0111,0.1969,0.7613,-0.391,16.7964,44.8424,85.4127
450.0222,0.1958,0.7617,-0.3896,16.7693,44.7137,85.3895
450.0334,0.1948,0.762,-0.3881,16.7617,44.6476,85.3441
450.0445,0.1937,0.7624,-0.3863,16.738,44.5892,85.3656
450.0556,0.1925,0.7629,-0.3846,16.7674,44.553000000000004,85.3672
450.0667,0.1912,0.7634,-0.3829,16.828,44.518,85.265
450.0778,0.19,0.7639,-0.3812,16.8968,44.4011,85.2369
450.0889,0.1886,0.7644,-0.3794,16.9702,44.3429,85.23899999999999
450.1,0.1872,0.7651,-0.3775,16.9912,44.3727,85.2336
450.1111,0.1857,0.7656,-0.3756,16.9693,44.4836,85.2859
450.1222,0.1842,0.7662,-0.3735,16.9088,44.706,85.3174
450.1333,0.1826,0.7669,-0.3713,16.8075,44.9459,85.3091
450.1445,0.1808,0.7674,-0.3688,16.6886,45.1315,85.3433
450.1556,0.1793,0.7681,-0.3665,16.6137,45.2478,85.3703
450.1667,0.1777,0.769,-0.3641,16.5178,45.2925,85.3625
450.1778,0.1763,0.7699,-0.3617,16.3961,45.3803,85.3461
450.1889,0.1747,0.7708,-0.3592,16.2468,45.4728,85.3387
450.2,0.1732,0.7718,-0.3567,15.9379,45.6046,85.3543
450.2111,0.1716,0.7727,-0.3539,15.6765,45.7955,85.4054
450.2222,0.1699,0.7737,-0.3513,15.402000000000001,46.147,85.3968
450.2333,0.1681,0.7746,-0.3487,15.1711,46.4819,85.3643
450.2444,0.1663,0.7755,-0.3459,14.9489,46.7793,85.4742
450.2556,0.1646,0.7764,-0.3433,14.7169,47.0366,85.6187
450.2667,0.1629,0.7773,-0.3406,14.4334,47.303999999999995,85.8658
450.2778,0.1612,0.7782,-0.3381,14.1854,47.5094,86.1079
450.2889,0.1595,0.7791,-0.3356,14.0326,47.681000000000004,86.3068
450.3,0.1578,0.78,-0.3332,13.9225,47.8599,86.4605
450.3111,0.1562,0.7809,-0.3309,13.7791,48.1489,86.5582
450.3222,0.1546,0.7816,-0.3288,13.605,48.4044,86.6629
450.3333,0.153,0.7824,-0.3266,13.5456,48.4961,86.7106
450.3445,0.1516,0.7831,-0.3247,13.4912,48.6691,86.8521
450.3556,0.1501,0.7837,-0.3227,13.4193,48.8899,87.04
450.3667,0.1487,0.7842,-0.3207,13.3848,49.0444,87.1882
450.3778,0.1472,0.7847,-0.3189,13.4411,49.2712,87.3525
450.3889,0.1458,0.7852,-0.3172,13.5148,49.508,87.4527
450.4,0.1444,0.7857,-0.3156,13.585999999999999,49.6778,87.4592
450.4111,0.1429,0.7861,-0.3139,13.6616,49.8779,87.5093
450.4222,0.1416,0.7865,-0.3123,13.7089,50.0396,87.5879
450.4333,0.14,0.787,-0.3104,13.7083,50.1955,87.736
