time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.1889,0.2153,0.8605,-0.5274,344.6864,85.473,147.773
449.2,0.2153,0.8605,-0.5274,344.6614,85.4973,147.7671
449.2111,0.2156,0.8606,-0.5275,344.6591,85.5257,147.7582
449.2222,0.2156,0.8607,-0.5276,344.6642,85.5732,147.7347
449.2333,0.2156,0.8606,-0.5276,344.6762,85.6153,147.7222
449.2444,0.2157,0.8607,-0.5278,344.7029,85.6493,147.7034
449.2556,0.2157,0.8606,-0.528,344.7289,85.6986,147.6814
449.2667,0.2157,0.8606,-0.5281,344.7478,85.7485,147.6689
449.2778,0.2156,0.8605,-0.5283,344.7813,85.7763,147.6528
449.2889,0.2157,0.8603,-0.5285,344.81199999999995,85.8014,147.6524
449.3,0.2157,0.8602,-0.5285,344.836,85.8306,147.6523
449.3111,0.2157,0.8601,-0.5285,344.86400000000003,85.8472,147.6429
449.3222,0.2156,0.8601,-0.5285,344.8762,85.8731,147.6333
449.3333,0.2156,0.8601,-0.5288,344.88,85.9033,147.6146
449.3445,0.2156,0.86,-0.5287,344.8882,85.9205,147.61
449.3556,0.2157,0.86,-0.5288,344.8696,85.9527,147.6121
449.3667,0.2157,0.86,-0.5288,344.847,85.9885,147.6084
449.3778,0.2157,0.86,-0.5288,344.8379,85.9926,147.6095
449.3889,0.2158,0.8599,-0.5289,344.8503,86.0056,147.6012
449.4,0.2159,0.8599,-0.5289,344.8745,86.0,147.5984
449.4111,0.21600000000000003,0.8601,-0.5289,344.8926,85.98700000000001,147.6028
449.4222,0.2159,0.8602,-0.5289,344.8964,85.9689,147.606
449.4333,0.2159,0.8602,-0.5288,344.8724,85.9641,147.6095
449.4445,0.2161,0.8604,-0.5288,344.8476,85.9514,147.6245
449.4556,0.2162,0.8604,-0.5288,344.8295,85.9436,147.6341
449.4667,0.2163,0.8604,-0.5289,344.8193,85.9221,147.6384
449.4778,0.2163,0.8604,-0.5289,344.841,85.9067,147.6322
449.4889,0.2163,0.8604,-0.5289,344.8668,85.9047,147.6279
449.5,0.2164,0.8604,-0.529,344.8802,85.9043,147.6123
449.5111,0.2164,0.8604,-0.529,344.874,85.9037,147.6127
449.5222,0.2163,0.8605,-0.5289,344.8471,85.9158,147.6131
449.5334,0.2163,0.8605,-0.5289,344.8381,85.9458,147.6016
449.5445,0.2163,0.8605,-0.5289,344.8381,85.9458,147.6016
449.5556,0.2162,0.8606,-0.529,344.8696,85.9458,147.5807
449.5667,0.2163,0.8605,-0.5289,344.8837,85.9679,147.5779
449.5778,0.2162,0.8605,-0.5288,344.8919,85.9855,147.5701
449.5889,0.2161,0.8606,-0.5288,344.8797,86.0059,147.5661
449.6,0.2161,0.8606,-0.5288,344.8775,86.0295,147.5611
449.6111,0.2161,0.8606,-0.5289,344.885,86.0545,147.5554
449.6222,0.2162,0.8606,-0.5289,344.8993,86.0676,147.5482
449.6333,0.2162,0.8606,-0.5289,344.9071,86.0779,147.5515
449.6445,0.2161,0.8605,-0.5289,344.9074,86.0967,147.5406
449.6556,0.2161,0.8605,-0.5289,344.9076,86.1214,147.5309
449.6667,0.2161,0.8605,-0.5289,344.9076,86.1214,147.5309
449.6778,0.2162,0.8607,-0.5288,344.9022,86.1835,147.5083
449.6889,0.2163,0.8606,-0.5289,344.9141,86.2056,147.4883
449.7,0.2163,0.8607,-0.529,344.9264,86.221,147.4855
449.7111,0.2164,0.8608,-0.5291,344.9312,86.2396,147.4806
449.7222,0.2164,0.8608,-0.5291,344.9312,86.2396,147.4806
449.7333,0.2163,0.8609,-0.5291,344.9247,86.2531,147.4736
449.7444,0.2164,0.861,-0.529,344.9115,86.257,147.4707
449.7556,0.2163,0.8611,-0.529,344.9187,86.24600000000001,147.4722
449.7667,0.2163,0.8611,-0.5289,344.9308,86.2317,147.4648
449.7778,0.2163,0.8612,-0.5288,344.9314,86.1898,147.4566
449.7889,0.2162,0.8613,-0.5287,344.9324,86.13,147.4571
449.8,0.2163,0.8614,-0.5285,344.9404,86.0201,147.4535
449.8111,0.2162,0.8615,-0.5281,344.9122,85.8784,147.4626
449.8222,0.2162,0.8617,-0.5278,344.8716,85.7054,147.4543
449.8333,0.21600000000000003,0.862,-0.5273,344.8354,85.4532,147.4386
449.8445,0.2159,0.8622,-0.5267,344.7917,85.2049,147.4427
449.8556,0.2157,0.8625,-0.5261,344.7165,84.8441,147.469
449.8667,0.2156,0.8627,-0.5256,344.6252,84.4767,147.4849
449.8778,0.2155,0.8631,-0.5249,344.5257,84.1246,147.5065
449.8889,0.2154,0.8634,-0.5241,344.4355,83.7443,147.5418
449.9,0.2153,0.8636,-0.5234,344.3562,83.3693,147.5735
449.9111,0.2152,0.8641,-0.5228,344.3055,82.927,147.6111
449.9222,0.215,0.8645,-0.522,344.2307,82.4759,147.6401
449.9333,0.2147,0.8648,-0.5212,344.1478,82.0392,147.6699
449.9445,0.2144,0.8651,-0.5205,344.0575,81.6107,147.6879
449.9556,0.2142,0.8654,-0.5196,343.9673,81.1568,147.7025
449.9667,0.2138,0.8657,-0.5186,343.8435,80.6844,147.6963
449.9778,0.2133,0.8658,-0.5178,343.6786,80.1453,147.6621
449.9889,0.2128,0.866,-0.5168,343.5587,79.7002,147.562
450.0,0.2123,0.8663,-0.5156,343.5155,79.4058,147.4077
450.0111,0.2115,0.8663,-0.5142,343.4683,79.0492,147.2949
450.0222,0.21100000000000002,0.8666,-0.5132,343.4458,78.6375,147.2078
450.0334,0.2105,0.8667,-0.5122,343.3962,78.1705,147.1343
450.0445,0.2101,0.8671,-0.5113,343.3456,77.6525,147.0927
450.0556,0.2097,0.8674,-0.5101,343.3191,77.1378,147.0355
450.0667,0.2092,0.8675,-0.5091,343.2083,76.6611,147.0586
450.0778,0.2087,0.8679,-0.5082,343.1339,76.2223,146.971
450.0889,0.2079,0.8682,-0.507,343.1308,75.7952,146.8237
450.1,0.207,0.8686,-0.5058,343.1023,75.3003,146.7308
450.1111,0.2062,0.8688,-0.5047,343.0307,74.78699999999999,146.6434
450.1222,0.2053,0.8691,-0.5034,343.0348,74.3512,146.5116
450.1333,0.2044,0.8695,-0.5021,343.009,73.8964,146.31
450.1445,0.2033,0.8697,-0.5005,342.9869,73.3961,146.111
450.1556,0.2025,0.8701,-0.4991,342.9064,72.9128,145.914
450.1667,0.2015,0.8705,-0.4976,342.8049,72.4139,145.7093
450.1778,0.2006,0.8709,-0.4959,342.6589,72.0045,145.454
450.1889,0.1996,0.8714,-0.4943,342.5952,71.6531,145.1451
450.2,0.1987,0.8717,-0.4927,342.5284,71.2467,144.8768
450.2111,0.1975,0.8721,-0.4909,342.4971,70.8928,144.6094
450.2222,0.1966,0.8726,-0.4893,342.3957,70.471,144.3583
450.2333,0.1957,0.873,-0.4877,342.2483,70.0491,144.1537
450.2444,0.1947,0.8735,-0.4862,342.1079,69.6085,143.9816
450.2556,0.1937,0.8740000000000001,-0.4846,341.936,69.1554,143.7843
450.2667,0.1924,0.8746,-0.4829,341.7752,68.697,143.5461
450.2778,0.1913,0.8751,-0.4812,341.6292,68.2706,143.30200000000002
450.2889,0.1902,0.8756,-0.4793,341.5289,67.9659,142.9972
450.3,0.18899999999999997,0.8762,-0.4776,341.48900000000003,67.6564,142.7322
450.3111,0.188,0.8769,-0.4761,341.44199999999995,67.1755,142.5928
450.3222,0.187,0.8774,-0.4746,341.2676,66.5928,142.5159
450.3333,0.1859,0.8779,-0.4732,341.0626,65.9805,142.4789
450.3445,0.1849,0.8784,-0.4718,340.9442,65.6516,142.3543
450.3556,0.1838,0.8789,-0.4702,340.8585,65.4064,142.1834
450.3667,0.1829,0.8791,-0.4689,340.7711,65.2044,142.0345
450.3778,0.1818,0.8794,-0.4675,340.718,64.9709,141.8677
450.3889,0.18100000000000002,0.8796,-0.4661,340.6424,64.7705,141.7273
450.4,0.1799,0.8799,-0.4651,340.6789,64.5691,141.626
450.4111,0.1789,0.8801,-0.4639,340.7444,64.3408,141.5304
450.4222,0.1781,0.8803,-0.4627,340.8196,64.1634,141.4125
450.4333,0.177,0.8807,-0.4615,340.853,63.9697,141.3177
450.4445,0.1761,0.8809999999999999,-0.4603,340.9229,63.8443,141.1592
450.4556,0.1753,0.8813,-0.4589,340.9668,63.8203,140.8832
450.4667,0.1741,0.8818,-0.4575,340.9768,63.9148,140.6251
450.4778,0.1731,0.8821,-0.4562,341.0242,63.9077,140.4083
450.4889,0.1721,0.8824,-0.455,341.0106,63.6872,140.3267
450.5,0.1711,0.8827,-0.45399999999999996,340.9602,63.4014,140.3017
450.5111,0.1701,0.883,-0.4529,340.8854,63.0275,140.3488
450.5222,0.1691,0.8833,-0.4517,340.77,62.68899999999999,140.3674
450.5334,0.1684,0.8834,-0.4507,340.6861,62.4131,140.35299999999998
450.5445,0.1675,0.8838,-0.4494,340.601,62.0985,140.357
450.5556,0.1664,0.8842,-0.4481,340.5469,61.8326,140.2843
450.5667,0.1656,0.8844,-0.447,340.5128,61.6364,140.234
450.5778,0.1647,0.8848,-0.4458,340.4426,61.41,140.1989
450.5889,0.1637,0.8851,-0.4446,340.3547,61.1274,140.1824
450.6,0.1627,0.8854,-0.4433,340.2553,60.8101,140.1937
450.6111,0.1617,0.8857,-0.442,340.154,60.5573,140.1611
450.6222,0.1605,0.8859999999999999,-0.4407,340.12300000000005,60.3824,140.1106
450.6333,0.1594,0.8863,-0.4396,340.0977,60.2172,140.0009
450.6445,0.1584,0.8867,-0.4383,340.1466,60.0283,139.9088
450.6556,0.1573,0.887,-0.4371,340.1178,59.7943,139.8736
450.6667,0.1562,0.8872,-0.4356,340.0647,59.5473,139.8329
450.6778,0.1551,0.8873,-0.4344,339.9709,59.2102,139.8418
450.6889,0.154,0.8876,-0.4331,339.8735,58.8784,139.8154
450.7,0.1529,0.8878,-0.43200000000000005,339.767,58.4887,139.8665
450.7111,0.1516,0.8879,-0.4308,339.6727,58.0714,139.9186
450.7222,0.1505,0.8881,-0.4295,339.6055,57.673,139.9384
450.7333,0.1493,0.8882,-0.4283,339.54,57.3076,139.9544
450.7444,0.1482,0.8884,-0.4271,339.485,56.9873,139.9525
450.7556,0.1471,0.8885,-0.4258,339.4087,56.6715,139.9561
450.7667,0.1461,0.8885,-0.4249,339.356,56.2996,140.0242
450.7778,0.1449,0.8884,-0.4239,339.3147,55.9154,140.1145
450.7889,0.1438,0.8885,-0.4229,339.2806,55.5347,140.2464
450.8,0.1427,0.8887,-0.4221,339.25,55.0491,140.5
450.8111,0.1418,0.8887,-0.4213,339.1722,54.6648,140.6157
450.8222,0.1408,0.8889,-0.4206,339.1387,54.3597,140.707
450.8333,0.14,0.8888,-0.4199,339.0287,54.0234,140.8088
450.8445,0.1394,0.8888,-0.4193,338.9707,53.7589,140.8564
450.8556,0.1388,0.8886,-0.4187,338.9507,53.5172,140.9155
450.8667,0.1383,0.8885,-0.418,339.0278,53.3773,140.9551
