time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.2556,0.0348,0.7662,-0.3159,305.3,1.0811,355.1011
504.2667,0.0345,0.7661,-0.316,305.2736,1.082,355.1415
504.2778,0.0345,0.7659999999999999,-0.3159,305.2469,1.1381,355.1045
504.2889,0.0345,0.7658,-0.316,305.25,1.2113,355.0263
504.3,0.0346,0.7658,-0.3159,305.2767,1.2964,354.9348
504.3111,0.0347,0.7656,-0.3159,305.2905,1.3456,354.8847
504.3222,0.0347,0.7657,-0.3159,305.356,1.3128,354.9937
504.3333,0.0348,0.7656,-0.3159,305.4,1.308,354.9874
504.3445,0.0349,0.7656,-0.316,305.4374,1.3697,354.8484
504.3556,0.035,0.7657,-0.316,305.4555,1.4349,354.7624
504.3667,0.0349,0.7659,-0.3159,305.4586,1.4601,354.765
504.3778,0.0351,0.7659999999999999,-0.3158,305.4387,1.4367,354.7927
504.3889,0.035,0.7659,-0.3158,305.4233,1.4434,354.7798
504.4,0.0348,0.7661,-0.3158,305.3835,1.494,354.73
504.4111,0.0349,0.7662,-0.3157,305.3788,1.5577,354.6626
504.4222,0.0349,0.7663,-0.3157,305.3413,1.6865,354.5343
504.4333,0.0349,0.7664,-0.3157,305.2922,1.7938,354.4391
504.4445,0.0349,0.7665,-0.3157,305.2451,1.8287,354.444
504.4556,0.0351,0.7667,-0.3157,305.2067,1.8118,354.5041
504.4667,0.0352,0.7667,-0.3157,305.1559,1.7866,354.5695
504.4778,0.0354,0.7666,-0.3157,305.0961,1.6583,354.7583
504.4889,0.0353,0.7665,-0.3157,305.0482,1.5301,354.9536
504.5,0.0354,0.7664,-0.3157,305.0081,1.3794,355.1402
504.5111,0.0355,0.7664,-0.3157,304.9939,1.2371,355.2776
504.5222,0.0355,0.7662,-0.3157,305.003,1.2016,355.1612
504.5334,0.0356,0.7661,-0.3159,305.0021,1.2274,355.0576
504.5445,0.0356,0.7659999999999999,-0.316,305.0644,1.2319,354.907
504.5556,0.0357,0.7659999999999999,-0.3161,305.0909,1.175,354.8861
504.5667,0.0355,0.7659999999999999,-0.3163,305.126,1.1434,354.9053
504.5778,0.0354,0.7658,-0.3161,305.1505,1.0557,354.967
504.5889,0.0355,0.7657,-0.3161,305.1726,0.9478,355.0163
504.6,0.0356,0.7656,-0.3161,305.1938,0.8441,355.0553
504.6111,0.0358,0.7655,-0.316,305.2223,0.6779999999999999,355.1144
504.6222,0.0359,0.7654,-0.3158,305.2277,0.5322,355.1234
504.6333,0.0362,0.7651,-0.3156,305.1773,0.4498,355.1097
504.6445,0.0367,0.765,-0.3149,305.0372,0.3254,355.2833
504.6556,0.0372,0.765,-0.3143,304.9414,0.1536,355.559
504.6667,0.0379,0.7653,-0.3132,304.7768,359.9304,356.0308
504.6778,0.039,0.7655,-0.3119,304.5485,359.8079,356.4205
504.6889,0.0401,0.7658,-0.3106,304.3251,359.7798,356.6996
504.7,0.0414,0.7662,-0.3088,304.0663,0.0473,356.8038
504.7111,0.0429,0.7667,-0.3069,303.8751,0.5916,356.7308
504.7222,0.0445,0.7674,-0.3048,303.7705,1.3409,356.5426
