time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
504.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
504.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
504.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.0334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.5334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
505.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.0334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
506.2222,-0.0481,0.7906,0.0549,1.2464,1.2464,1.2464
506.2333,-0.0494,0.7911,0.0565,3.1343,3.1343,3.1343
506.2444,-0.0503,0.7912,0.0583,3.7956,3.7956,3.7956
506.2556,-0.0498,0.7909,0.0612,4.7159,4.7159,4.7159
506.2667,-0.0499,0.7909999999999999,0.0634,4.338,4.338,4.338
506.2778,-0.0493,0.7915,0.0661,4.6462,4.6462,4.6462
506.2889,-0.0494,0.7914,0.0676,3.6966,3.6966,3.6966
506.3,-0.0499,0.7916,0.0695,4.0796,4.0796,4.0796
506.3111,-0.0507,0.7917,0.0708,3.9604,3.9604,3.9604
506.3222,-0.0519,0.7905,0.0707,3.0568,3.0568,3.0568
506.3333,-0.053,0.7906,0.0703,2.7089999999999996,2.7089999999999996,2.7089999999999996
506.3445,-0.0543,0.7906,0.0705,3.3006,3.3006,3.3006
506.3556,-0.0556,0.7906,0.0716,3.8256,3.8256,3.8256
506.3667,-0.0568,0.7906,0.0726,3.7239,3.7239,3.7239
506.3778,-0.0579,0.7906,0.0735,3.44,3.44,3.44
506.3889,-0.0588,0.7905,0.0741,3.0766,3.0766,3.0766
506.4,-0.0598,0.7905,0.0742,2.7377,2.7377,2.7377
506.4111,-0.0608,0.7904,0.07400000000000001,2.3333,2.3333,2.3333
506.4222,-0.0618,0.7904,0.0738,2.2936,2.2936,2.2936
506.4333,-0.0628,0.7904,0.0739,2.2203,2.2203,2.2203
506.4445,-0.0637,0.7904,0.0736,1.6425,1.6425,1.6425
506.4556,-0.0646,0.7903,0.0729,1.1602,1.1602,1.1602
506.4667,-0.0658,0.7903,0.0722,0.8912,0.8912,0.8912
506.4778,-0.0669,0.7903,0.0715,0.7644,0.7644,0.7644
506.4889,-0.0683,0.7916,0.073,2.8516,2.8516,2.8516
506.5,-0.0703,0.7899,0.0727,1.0715,1.0715,1.0715
506.5111,-0.0712,0.7912,0.0727,1.2892,1.2892,1.2892
506.5222,-0.0732,0.7899,0.0716,0.1246,0.1246,0.1246
506.5334,-0.0746,0.7911,0.071,0.5373,0.5373,0.5373
506.5445,-0.0769,0.7895,0.0696,359.7076,359.7076,359.7076
506.5556,-0.0778,0.7907,0.0691,0.0572,0.0572,0.0572
506.5667,-0.0795,0.7895,0.068,359.4494,359.4494,359.4494
506.5778,-0.0804,0.7902,0.0676,359.7278,359.7278,359.7278
506.5889,-0.0819,0.7897,0.0666,359.3244,359.3244,359.3244
506.6,-0.0833,0.7902,0.066,359.6033,359.6033,359.6033
506.6111,-0.085,0.7899,0.0649,359.4491,359.4491,359.4491
506.6222,-0.0864,0.7903,0.0642,359.7796,359.7796,359.7796
506.6333,-0.0879,0.7899,0.0632,359.6975,359.6975,359.6975
506.6445,-0.08900000000000001,0.79,0.0626,359.8044,359.8044,359.8044
506.6556,-0.0902,0.7899,0.062,359.8339,359.8339,359.8339
506.6667,-0.0909,0.79,0.0616,359.9796,359.9796,359.9796
506.6778,-0.0912,0.7898,0.0614,0.1111,0.1111,0.1111
506.6889,-0.0912,0.79,0.0614,0.3869,0.3869,0.3869
506.7,-0.0915,0.7901,0.0612,0.5522,0.5522,0.5522
506.7111,-0.0921,0.7906,0.0611,1.0206,1.0206,1.0206
506.7222,-0.0933,0.7903,0.0606,0.9846,0.9846,0.9846
506.7333,-0.0942,0.7909,0.0603,1.3609,1.3609,1.3609
506.7444,-0.0955,0.79,0.0597,1.0705,1.0705,1.0705
506.7556,-0.0959,0.7909,0.0596,1.4619,1.4619,1.4619
506.7667,-0.0967,0.7895,0.0591,0.9077,0.9077,0.9077
506.7778,-0.0966,0.7909,0.0593,1.5673,1.5673,1.5673
506.7889,-0.0972,0.7895,0.0588,0.8695,0.8695,0.8695
506.8,-0.0969,0.7906,0.0588,1.3798,1.3798,1.3798
506.8111,-0.0973,0.7895,0.0582,0.9294,0.9294,0.9294
506.8222,-0.0971,0.7906,0.057999999999999996,1.2119,1.2119,1.2119
506.8333,-0.0948,0.7916,0.0584,0.9693,0.9693,0.9693
506.8445,-0.0932,0.7904,0.0585,0.435,0.435,0.435
506.8556,-0.0925,0.7902,0.0582,359.9033,359.9033,359.9033
506.8667,-0.0924,0.7902,0.057999999999999996,359.6636,359.6636,359.6636
506.8778,-0.0925,0.7901,0.0579,359.6594,359.6594,359.6594
506.8889,-0.0926,0.79,0.057999999999999996,359.7899,359.7899,359.7899
506.9,-0.0927,0.79,0.0581,359.9382,359.9382,359.9382
506.9111,-0.0927,0.79,0.0582,0.033,0.033,0.033
506.9222,-0.0927,0.79,0.0583,0.0609,0.0609,0.0609
506.9333,-0.0927,0.79,0.0582,0.0475,0.0475,0.0475
506.9445,-0.0927,0.79,0.0582,0.0212,0.0212,0.0212
506.9556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
506.9667,-0.0927,0.79,0.0582,359.9911,359.9911,359.9911
506.9778,-0.0927,0.79,0.0582,359.9911,359.9911,359.9911
506.9889,-0.0927,0.79,0.0582,-0.0049,-0.0049,-0.0049
507.0,-0.0927,0.79,0.0582,-0.0008,-0.0008,-0.0008
507.0111,-0.0927,0.79,0.0582,0.0015,0.0015,0.0015
507.0222,-0.0927,0.79,0.0582,0.0021,0.0021,0.0021
507.0334,-0.0927,0.79,0.0582,0.0016,0.0016,0.0016
507.0445,-0.0927,0.79,0.0582,0.0009,0.0009,0.0009
507.0556,-0.0927,0.79,0.0582,0.0003,0.0003,0.0003
507.0667,-0.0927,0.79,0.0582,0.0001,0.0001,0.0001
507.0778,-0.0927,0.79,0.0582,0.0002,0.0002,0.0002
507.0889,-0.0927,0.79,0.0582,0.0003,0.0003,0.0003
507.1,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.1111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.1222,-0.0927,0.79,0.0582,0.0005,0.0005,0.0005
507.1333,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.1445,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.1556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.1667,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.1778,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.1889,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.2,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.2111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.2222,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.2333,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.2444,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.2556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.2667,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.2778,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.2889,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.3,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.3111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.3222,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.3333,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.3445,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.3556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.3667,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.3778,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.3889,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.4,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.4111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.4222,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.4333,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.4445,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.4556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.4667,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.4778,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.4889,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.5,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.5111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.5222,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.5334,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.5445,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.5556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.5667,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.5778,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.5889,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.6,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.6111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.6222,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.6333,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.6445,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.6556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.6667,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.6778,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.6889,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.7,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.7111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.7222,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.7333,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.7444,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.7556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.7667,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.7778,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.7889,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.8,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.8111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.8222,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.8333,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.8445,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.8556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.8667,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.8778,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.8889,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.9,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.9111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.9222,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.9333,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.9445,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.9556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.9667,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.9778,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
507.9889,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.0,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.0111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.0222,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.0334,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.0445,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.0556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.0667,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.0778,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.0889,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.1,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.1111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.1222,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.1333,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.1445,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.1556,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.1667,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.1778,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.1889,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.2,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
508.2111,-0.0927,0.79,0.0582,0.0004,0.0004,0.0004
