time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.2556,0.1749,0.7373,-0.5149,7.2066,117.1862,134.9275
504.2667,0.1745,0.7373,-0.515,7.1659,117.2109,134.9308
504.2778,0.1745,0.7373,-0.5151,7.1416,117.2175,134.9415
504.2889,0.1745,0.7372,-0.5152,7.1185,117.2284,134.9559
504.3,0.1747,0.7373,-0.5151,7.1246,117.2523,134.9891
504.3111,0.1748,0.7374,-0.5153,7.1341,117.2741,134.9964
504.3222,0.1747,0.7374,-0.5153,7.1491,117.2877,135.005
504.3333,0.1746,0.7373,-0.5154,7.1446,117.3002,135.0125
504.3445,0.1747,0.7372,-0.5155,7.154,117.3262,135.0254
504.3556,0.1747,0.7372,-0.5156,7.1614,117.3624,135.0383
504.3667,0.1747,0.7372,-0.5156,7.1866,117.3892,135.0543
504.3778,0.1742,0.7372,-0.5153,7.204,117.4158,135.0709
504.3889,0.1742,0.7371,-0.5154,7.2162,117.4236,135.0718
504.4,0.1741,0.7371,-0.5156,7.2421,117.4366,135.0727
504.4111,0.1739,0.7371,-0.5155,7.2578,117.4362,135.0816
504.4222,0.1738,0.7371,-0.5155,7.2659,117.44,135.0843
504.4333,0.1737,0.7372,-0.5156,7.2561,117.4337,135.0955
504.4445,0.1737,0.7372,-0.5156,7.2576,117.4358,135.1103
504.4556,0.1737,0.7372,-0.5156,7.2676,117.4333,135.1129
504.4667,0.1738,0.7373,-0.5156,7.2976,117.4455,135.1214
504.4778,0.1738,0.7372,-0.5155,7.3074,117.4509,135.1312
504.4889,0.1738,0.7372,-0.5156,7.3103,117.4493,135.1336
504.5,0.1738,0.7372,-0.5156,7.2976,117.4656,135.1362
504.5111,0.1738,0.7371,-0.5156,7.2981,117.4938,135.1481
504.5222,0.1739,0.737,-0.5156,7.2725,117.505,135.1517
504.5334,0.1741,0.7371,-0.5158,7.2467,117.5277,135.1576
504.5445,0.1741,0.737,-0.5159,7.2441,117.5371,135.1801
504.5556,0.1741,0.737,-0.5159,7.2365,117.5323,135.2028
504.5667,0.174,0.7369,-0.5161,7.2238,117.5417,135.2267
504.5778,0.1738,0.7371,-0.516,7.1931,117.5525,135.2447
504.5889,0.1737,0.7371,-0.5161,7.1741,117.5639,135.2705
504.6,0.1739,0.7372,-0.5159,7.1656,117.5919,135.2946
504.6111,0.1739,0.7371,-0.5159,7.1501,117.6155,135.3046
504.6222,0.1738,0.7371,-0.5159,7.1237,117.6349,135.3058
504.6333,0.1738,0.7371,-0.5159,7.1026,117.6346,135.3076
504.6445,0.174,0.7369,-0.516,7.1072,117.6116,135.3167
504.6556,0.174,0.7368,-0.5159,7.1221,117.5916,135.3319
504.6667,0.1738,0.7368,-0.5154,7.1538,117.5428,135.3336
504.6778,0.1736,0.7367,-0.5152,7.2058,117.4873,135.3134
504.6889,0.1734,0.7366,-0.5149,7.2762,117.4439,135.2837
504.7,0.17300000000000001,0.7365,-0.5146,7.3437,117.4532,135.2342
504.7111,0.1728,0.7365,-0.5143,7.4502,117.4671,135.1723
504.7222,0.1725,0.7366,-0.5138,7.6004,117.5567,135.0789
504.7333,0.1724,0.737,-0.5135,7.782,117.7172,134.9578
504.7444,0.1722,0.7371,-0.5128,7.9670000000000005,117.9199,134.8147
504.7556,0.1719,0.7372,-0.5122,8.1498,118.1031,134.6551
504.7667,0.1715,0.7373,-0.5112,8.3751,118.294,134.4673
504.7778,0.1712,0.7375,-0.5104,8.6838,118.5366,134.2244
504.7889,0.1709,0.7378,-0.5095,9.0159,118.7619,133.991
504.8,0.1705,0.738,-0.5088,9.325,118.9863,133.7818
504.8111,0.1702,0.7383,-0.5079,9.6228,119.2557,133.554
504.8222,0.1699,0.7386,-0.5069,9.9234,119.5703,133.2791
504.8333,0.1697,0.7390000000000001,-0.506,10.212,119.9042,132.9829
504.8445,0.1694,0.7393,-0.5048,10.5312,120.2724,132.6625
