time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1095.867,0.1546,0.8194,-0.618,22.9335,145.6399,169.227
1095.878,0.1547,0.8194,-0.6181,22.9578,145.7736,169.2894
1095.889,0.1548,0.8194,-0.6185,22.9998,145.845,169.3313
1095.9,0.1544,0.8191,-0.6183,23.0051,145.885,169.37
1095.911,0.1545,0.8191,-0.6184,23.0334,145.8905,169.3799
1095.922,0.1548,0.8192,-0.6186,23.051,145.9476,169.4033
1095.933,0.1546,0.8188,-0.6184,23.0426,146.03799999999998,169.4588
1095.944,0.1547,0.8188,-0.6185,23.0283,146.1071,169.5016
1095.9560000000001,0.1551,0.8189,-0.6187,23.0265,146.1855,169.5387
1095.9669999999999,0.1549,0.8186,-0.6185,23.0343,146.2773,169.5409
1095.978,0.155,0.8186,-0.6185,23.0353,146.3845,169.5723
1095.989,0.1555,0.8188,-0.6187,23.0337,146.488,169.5932
1096.0,0.1553,0.8185,-0.6185,23.0287,146.5591,169.6264
1096.011,0.1554,0.8185,-0.6185,23.0606,146.6083,169.6633
1096.022,0.1557,0.8186,-0.6189,23.1068,146.6512,169.6896
1096.0330000000001,0.1552,0.8184,-0.6186,23.1381,146.7146,169.709
1096.0439999999999,0.1553,0.8184,-0.6187,23.191,146.7742,169.7029
1096.056,0.1558,0.8187,-0.6189,23.2235,146.8289,169.6832
1096.067,0.1556,0.8185,-0.6187,23.2221,146.8811,169.6853
1096.078,0.1557,0.8184,-0.6187,23.2095,146.9257,169.7139
1096.089,0.1561,0.8186,-0.619,23.2093,146.9587,169.7415
1096.1,0.1559,0.8184,-0.6188,23.2048,146.97299999999998,169.7704
1096.111,0.156,0.8184,-0.6188,23.2029,146.9899,169.7806
1096.122,0.1565,0.8186,-0.6187,23.1971,147.0241,169.7962
1096.133,0.1565,0.8184,-0.6186,23.1988,147.0784,169.8002
1096.145,0.1566,0.8184,-0.6186,23.1973,147.1518,169.8295
1096.156,0.1571,0.8186,-0.6189,23.1928,147.2346,169.8505
1096.167,0.1569,0.8183,-0.6186,23.1737,147.3318,169.8878
1096.178,0.1571,0.8182,-0.6186,23.15,147.4285,169.9177
1096.1889999999999,0.1575,0.8185,-0.6191,23.1305,147.4949,169.9309
1096.2,0.1574,0.8183,-0.619,23.1047,147.5453,169.9471
1096.211,0.1575,0.8183,-0.6189,23.0785,147.5758,169.9741
1096.222,0.1581,0.8186,-0.6193,23.058000000000003,147.5897,169.9793
1096.233,0.1577,0.8184,-0.6189,23.0163,147.5678,169.9791
1096.245,0.1577,0.8185,-0.6189,22.9924,147.5436,169.96599999999998
1096.256,0.158,0.8189,-0.6194,22.9968,147.4944,169.9147
1096.267,0.1577,0.8187,-0.6192,22.9852,147.4312,169.8334
1096.278,0.1575,0.8188,-0.619,22.9647,147.2829,169.7458
1096.289,0.1575,0.8192,-0.6189,22.958000000000002,147.0678,169.6928
1096.3,0.1571,0.8193,-0.6183,22.9596,146.6339,169.5888
1096.3110000000001,0.1567,0.8196,-0.6178,22.8975,146.0315,169.4171
1096.322,0.1562,0.8201,-0.6171,22.743000000000002,145.0574,169.2064
1096.333,0.1554,0.8203,-0.616,22.6345,143.9335,169.0104
1096.344,0.1549,0.8206,-0.6149,22.5485,142.7018,168.855
1096.356,0.1549,0.8213,-0.6142,22.685,141.6129,168.6138
1096.367,0.1544,0.8217,-0.6129,22.9584,140.535,168.1369
1096.378,0.1543,0.8224,-0.6119,23.570999999999998,139.3553,167.2087
1096.389,0.1543,0.8234,-0.6111,24.1895,138.2095,166.1817
1096.4,0.1539,0.8236,-0.6096,24.7399,137.1043,165.2627
1096.411,0.1538,0.8242,-0.6084,25.2175,136.035,164.41
1096.422,0.1538,0.8242,-0.6084,25.2175,136.035,164.41
1096.433,0.1539,0.8259,-0.6058,26.2419,134.2724,162.4387
1096.444,0.1539,0.8259,-0.6058,26.2419,134.2724,162.4387
1096.4560000000001,0.1542,0.8268,-0.6044,26.713,133.4157,161.1701
1096.4669999999999,0.1549,0.8288,-0.6016,27.1911,131.5296,158.7332
1096.478,0.1549,0.8288,-0.6016,27.1911,131.5296,158.7332
1096.489,0.1552,0.8298,-0.6001,27.1848,130.5949,157.5509
1096.5,0.1559,0.8312,-0.5991,27.2049,129.6117,156.6012
1096.511,0.156,0.8320000000000001,-0.5972,27.1634,128.6638,155.72899999999998
1096.522,0.1565,0.8329,-0.5956,26.9416,127.745,154.8603
1096.5330000000001,0.1572,0.8339,-0.5942,26.6913,126.8277,153.9544
1096.5439999999999,0.1571,0.8343,-0.5923,26.378,125.8383,153.1733
1096.556,0.1574,0.8348,-0.5907,26.0476,124.8983,152.4402
1096.567,0.1578,0.8354,-0.5893,25.9356,124.1518,151.8299
1096.578,0.1575,0.8357,-0.5875,25.9718,123.6736,151.4359
1096.589,0.1579,0.8362,-0.5862,25.9942,123.2315,151.0801
1096.6,0.1586,0.8367,-0.5852,26.0381,123.0685,150.9212
1096.611,0.1581,0.8365,-0.584,26.0517,123.0174,150.7573
1096.622,0.1583,0.8366,-0.5835,26.0884,123.1178,150.6196
1096.633,0.1587,0.8367,-0.5832,26.0677,123.3263,150.5734
1096.645,0.1582,0.8364,-0.5822,25.9556,123.6183,150.6151
1096.656,0.1583,0.8362,-0.5818,25.7863,124.1695,150.8493
1096.667,0.1588,0.8362,-0.5814,25.6566,124.6773,151.0118
1096.678,0.1582,0.8359,-0.5804,25.596999999999998,125.2436,151.2149
1096.6889999999999,0.1584,0.8358,-0.5797,25.5893,125.7205,151.4254
1096.7,0.1588,0.836,-0.5796,25.6496,125.9753,151.6177
1096.711,0.1584,0.8356,-0.5787,25.7553,126.0684,151.7759
1096.722,0.1584,0.8355,-0.5781,25.9678,125.9604,151.8519
1096.733,0.1587,0.8357,-0.5781,26.206,125.6929,151.7831
1096.745,0.1581,0.8352,-0.5772,26.4211,125.488,151.7448
1096.756,0.1581,0.8352,-0.5768,26.6134,125.1349,151.7013
1096.767,0.1583,0.8354,-0.5772,26.6978,124.8516,151.6174
1096.778,0.1582,0.8349,-0.5766,26.6656,124.6774,151.5425
1096.789,0.1582,0.8348,-0.5761,26.6111,124.6119,151.6005
1096.8,0.1583,0.835,-0.5761,26.5751,124.5433,151.6679
1096.8110000000001,0.1581,0.8345,-0.5754,26.4677,124.5107,151.7943
1096.822,0.1582,0.8344,-0.5749,26.3396,124.4747,151.8399
1096.833,0.1581,0.8343,-0.5747,26.2935,124.351,151.8084
1096.844,0.1583,0.8342,-0.5744,26.2593,124.2271,151.8041
1096.856,0.1585,0.8342,-0.5741,26.2356,124.0843,151.7771
1096.867,0.159,0.8343,-0.5742,26.2332,123.8853,151.69
1096.878,0.1588,0.8338,-0.5738,26.235,123.738,151.5966
1096.889,0.1589,0.8336,-0.5736,26.2668,123.665,151.5239
1096.9,0.1591,0.8335,-0.5734,26.3219,123.6524,151.5213
1096.911,0.1592,0.8333,-0.5732,26.355,123.6812,151.5291
1096.922,0.1593,0.8331,-0.5732,26.3776,123.8058,151.585
1096.933,0.1592,0.8329,-0.5731,26.3472,123.9014,151.6664
1096.944,0.1591,0.8327,-0.5733,26.2948,124.0562,151.8032
1096.9560000000001,0.159,0.8323,-0.5737,26.2282,124.3228,152.0559
1096.9669999999999,0.1588,0.8319,-0.5741,26.2039,124.6059,152.3066
1096.978,0.1588,0.8314,-0.5747,26.2252,125.1581,152.7285
1096.989,0.1588,0.8308,-0.5754,26.3101,125.84899999999999,153.1469
1097.0,0.1586,0.8302,-0.5759,26.4746,126.6383,153.5371
1097.011,0.1588,0.8298,-0.5767,26.6873,127.6161,153.9801
1097.022,0.159,0.8293,-0.5774,26.8416,128.5695,154.388
1097.0330000000001,0.1591,0.8288,-0.5776,26.9348,129.5478,154.7295
1097.0439999999999,0.1595,0.8284,-0.5783,27.0595,130.5572,154.9928
