time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.7667,0.2078,0.6884,-0.4126,357.8569,53.2086,64.7316
130.7778,0.2077,0.6886,-0.4125,357.8249,53.2077,64.7113
130.7889,0.2077,0.6886,-0.4125,357.7744,53.2079,64.6936
130.8,0.2076,0.6886,-0.4125,357.7477,53.2062,64.6741
130.8111,0.2077,0.6887,-0.4123,357.7422,53.2056,64.6565
130.8222,0.2077,0.6888,-0.4124,357.7605,53.2102,64.6285
130.8333,0.2078,0.6889,-0.4125,357.7906,53.2085,64.6037
130.8445,0.2079,0.6888,-0.4125,357.796,53.2328,64.5917
130.8556,0.2079,0.6889,-0.4126,357.8067,53.2452,64.5814
130.8667,0.2079,0.6891,-0.4128,357.8213,53.2468,64.5616
130.8778,0.2077,0.6892,-0.4129,357.7716,53.2336,64.5336
130.8889,0.2076,0.6892,-0.4129,357.7056,53.1958,64.5074
130.9,0.2075,0.6892,-0.4129,357.6519,53.1395,64.4834
130.9111,0.2073,0.6894,-0.4129,357.5934,53.0942,64.4633
130.9222,0.2073,0.6894,-0.4129,357.5649,53.04600000000001,64.4545
130.9333,0.2073,0.6894,-0.4129,357.5775,53.0313,64.4431
130.9444,0.2074,0.6893,-0.413,357.6131,53.0468,64.4432
130.9556,0.2075,0.6894,-0.4131,357.6409,53.0406,64.4282
130.9667,0.2076,0.6894,-0.4132,357.62699999999995,53.0026,64.4169
130.9778,0.2077,0.6893,-0.4133,357.6046,52.9703,64.4057
130.9889,0.2077,0.6893,-0.4133,357.5996,52.9305,64.4208
131.0,0.2077,0.6891,-0.4134,357.6304,52.9223,64.4179
131.0111,0.2076,0.6892,-0.4134,357.6509,52.9387,64.4204
131.0222,0.2076,0.6892,-0.4134,357.6673,52.9626,64.4087
131.0333,0.2075,0.6891,-0.4134,357.6716,52.9851,64.3996
131.0444,0.2074,0.6890000000000001,-0.4135,357.648,52.9758,64.4015
131.0556,0.2074,0.6890000000000001,-0.4135,357.6575,52.96,64.3993
131.0667,0.2075,0.6890000000000001,-0.4135,357.6679,52.9195,64.395
131.0778,0.2074,0.6891,-0.4134,357.6978,52.9154,64.3888
131.0889,0.2075,0.6891,-0.4134,357.7184,52.9253,64.3753
131.1,0.2075,0.6891,-0.4134,357.7207,52.9918,64.3669
131.1111,0.2076,0.6890000000000001,-0.4133,357.7052,53.0475,64.3566
131.1222,0.2077,0.6891,-0.4134,357.6774,53.0984,64.3497
