time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.7667,0.2465,0.8129,-0.5509,14.4607,105.9792,143.5076
130.7778,0.2466,0.8129,-0.5509,14.4425,106.0116,143.5005
130.7889,0.2463,0.8128,-0.5508,14.4362,106.0298,143.4793
130.8,0.2464,0.8127,-0.5509,14.4535,106.0306,143.4441
130.8111,0.2464,0.8127,-0.551,14.501,106.0124,143.3981
130.8222,0.2463,0.8126,-0.5509,14.535,106.0047,143.3584
130.8333,0.2463,0.8126,-0.5509,14.5545,105.9988,143.3302
130.8445,0.2464,0.8127,-0.5511,14.5615,105.99600000000001,143.3089
130.8556,0.2468,0.8126,-0.5512,14.5692,105.9844,143.3018
130.8667,0.2468,0.8126,-0.5513,14.5755,105.975,143.2922
130.8778,0.2466,0.8126,-0.5516,14.5573,105.9476,143.2716
130.8889,0.2464,0.8126,-0.5515,14.5434,105.9189,143.2487
130.9,0.2464,0.8126,-0.5516,14.5172,105.8671,143.2295
130.9111,0.2463,0.8126,-0.5517,14.5053,105.794,143.1977
130.9222,0.24600000000000002,0.8125,-0.5516,14.4938,105.7421,143.1802
130.9333,0.24600000000000002,0.8125,-0.5516,14.5119,105.7057,143.1632
130.9444,0.2461,0.8125,-0.5516,14.5348,105.7035,143.1422
130.9556,0.2461,0.8124,-0.5516,14.5647,105.7121,143.1437
130.9667,0.2461,0.8123,-0.5516,14.5543,105.7434,143.1433
130.9778,0.2463,0.8124,-0.5516,14.539000000000001,105.7673,143.1431
130.9889,0.2464,0.8122,-0.5517,14.5329,105.7988,143.1599
131.0,0.2464,0.8122,-0.5517,14.5222,105.8327,143.1742
131.0111,0.2465,0.8122,-0.5518,14.5278,105.8745,143.2051
131.0222,0.2462,0.8122,-0.5516,14.5178,105.9301,143.2383
131.0333,0.2461,0.8122,-0.5516,14.5086,105.9637,143.2573
131.0444,0.2462,0.8122,-0.5518,14.5106,105.9926,143.2686
131.0556,0.2462,0.8122,-0.5518,14.5125,105.9963,143.2626
131.0667,0.2462,0.8122,-0.5518,14.5268,105.9821,143.2549
131.0778,0.2462,0.8122,-0.5518,14.5466,105.9799,143.2472
131.0889,0.2462,0.8123,-0.5517,14.5389,105.9997,143.257
131.1,0.2461,0.8124,-0.5517,14.5236,106.0213,143.2629
131.1111,0.2463,0.8126,-0.5518,14.4937,106.0513,143.279
131.1222,0.2464,0.8125,-0.5518,14.4616,106.0631,143.2736
131.1333,0.2464,0.8125,-0.5518,14.4483,106.0695,143.2687
131.1445,0.2465,0.8125,-0.5521,14.4394,106.0682,143.2518
131.1556,0.2467,0.8124,-0.5523,14.4658,106.0799,143.2412
131.1667,0.2468,0.8124,-0.5523,14.4897,106.1132,143.236
131.1778,0.2467,0.8123,-0.5524,14.495,106.15299999999999,143.2245
131.1889,0.2464,0.8123,-0.5522,14.475999999999999,106.1948,143.2234
131.2,0.2463,0.8124,-0.5523,14.4618,106.25299999999999,143.2243
131.2111,0.2465,0.8124,-0.5521,14.4417,106.2969,143.2303
131.2222,0.2464,0.8124,-0.5522,14.4129,106.3253,143.2175
131.2333,0.2464,0.8124,-0.5522,14.3779,106.369,143.2059
131.2444,0.2464,0.8124,-0.5524,14.3534,106.4132,143.1952
131.2556,0.2464,0.8123,-0.5524,14.3492,106.4639,143.1925
131.2667,0.2465,0.8123,-0.5525,14.3391,106.5437,143.203
131.2778,0.2465,0.8123,-0.5525,14.3335,106.6363,143.2054
131.2889,0.2464,0.8123,-0.5525,14.3403,106.7043,143.2102
131.3,0.2464,0.8123,-0.5525,14.344000000000001,106.7637,143.2036
131.3111,0.2464,0.8123,-0.5528,14.3205,106.8002,143.1993
131.3222,0.2461,0.8123,-0.5527,14.283,106.8217,143.1794
131.3333,0.2461,0.8122,-0.5527,14.2629,106.8425,143.1496
131.3445,0.24600000000000002,0.8121,-0.5529,14.2758,106.8486,143.1235
131.3556,0.2459,0.8121,-0.5529,14.3314,106.8631,143.1088
131.3667,0.2458,0.8121,-0.5529999999999999,14.3687,106.8948,143.0939
131.3778,0.2459,0.8122,-0.5532,14.3726,106.9282,143.0821
131.3889,0.2459,0.8123,-0.5533,14.3537,106.9485,143.0844
131.4,0.2458,0.8123,-0.5532,14.3028,106.9507,143.0858
131.4111,0.24600000000000002,0.8125,-0.5532,14.265,106.9212,143.1005
131.4222,0.24600000000000002,0.8125,-0.5531,14.2468,106.8864,143.0877
131.4333,0.24600000000000002,0.8126,-0.5531,14.2561,106.8248,143.0707
131.4444,0.2457,0.8125,-0.5531,14.2685,106.7617,143.0195
131.4556,0.2456,0.8125,-0.5532,14.2637,106.6779,142.9726
131.4667,0.2456,0.8124,-0.5532,14.2383,106.5774,142.9325
