time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
130.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.8111,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.8222,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.8333,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.9444,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
130.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.0444,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.1222,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.1333,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.3111,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.3222,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.3333,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.4444,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.6222,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.6333,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.8111,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.8222,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.8333,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.9444,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
131.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.0444,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
132.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
