time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
746.4333,0.1962,0.7164,-0.4922,40.1498,43.846000000000004,76.7319
746.4445,0.196,0.716,-0.49200000000000005,40.1671,43.9004,76.7235
746.4556,0.196,0.7161,-0.49200000000000005,40.1723,43.9214,76.7033
746.4667,0.196,0.7163,-0.49200000000000005,40.1678,43.9451,76.6914
746.4778,0.196,0.7163,-0.4919,40.1863,43.9747,76.6726
746.4889,0.1933,0.7145,-0.4907,40.2437,43.9931,76.7059
746.5,0.1935,0.7144,-0.4904,40.286,43.9749,76.685
746.5111,0.1936,0.7146,-0.4906,40.2909,43.9765,76.6806
746.5222,0.1936,0.7146,-0.4905,40.2473,43.9872,76.6954
746.5333,0.1937,0.7146,-0.4902,40.2325,43.9878,76.7112
746.5444,0.1938,0.7149,-0.4904,40.2267,43.9631,76.7287
746.5556,0.1937,0.7149,-0.4902,40.2119,43.9625,76.7369
746.5667,0.1936,0.7149,-0.4902,40.1666,43.9575,76.7509
746.5778,0.1937,0.7151,-0.4904,40.141,43.9788,76.7658
746.5889,0.1939,0.7152,-0.4905,40.1425,43.9654,76.7332
746.6,0.19399999999999998,0.7152,-0.4902,40.1332,43.9754,76.7362
746.6111,0.1941,0.7153,-0.4904,40.149,44.0037,76.7358
746.6223,0.1941,0.7154,-0.4904,40.1785,44.0057,76.7175
746.6334,0.1941,0.7153,-0.4904,40.187,44.0062,76.7197
746.6445,0.19399999999999998,0.7153,-0.4903,40.1838,44.0287,76.7309
746.6556,0.19399999999999998,0.7153,-0.4903,40.1686,44.0378,76.7224
746.6667,0.1941,0.7152,-0.4903,40.1494,44.0412,76.7291
746.6778,0.1941,0.7152,-0.4904,40.1474,44.0306,76.7175
746.6889,0.19399999999999998,0.7151,-0.4904,40.153,44.0218,76.7095
746.7,0.19399999999999998,0.7151,-0.4903,40.168,43.9977,76.6913
746.7111,0.19399999999999998,0.715,-0.4903,40.1914,43.9897,76.6756
746.7222,0.1943,0.7152,-0.4904,40.2053,43.9805,76.6558
746.7333,0.1944,0.7151,-0.4903,40.1925,44.0044,76.6589
746.7444,0.1944,0.7151,-0.4902,40.1776,44.0324,76.6827
746.7556,0.1945,0.7152,-0.4902,40.1733,44.0347,76.6915
746.7667,0.1944,0.7152,-0.4901,40.1575,44.0303,76.6996
746.7778,0.1945,0.7152,-0.4902,40.1275,44.0251,76.7284
746.7889,0.1943,0.715,-0.49,40.0899,44.0444,76.7637
746.8,0.1942,0.715,-0.4901,40.0646,44.0516,76.7954
746.8112,0.1942,0.7151,-0.4901,40.0679,44.0722,76.8515
746.8223,0.1942,0.7151,-0.4899,40.0549,44.089,76.8987
746.8334,0.1943,0.7151,-0.4896,40.0598,44.0953,76.9612
746.8445,0.1942,0.7153,-0.4891,40.0324,44.1142,77.0588
746.8556,0.1943,0.7154,-0.4885,39.9691,44.143,77.205
746.8667,0.1943,0.7155,-0.488,39.8902,44.1769,77.3401
746.8778,0.1945,0.7157,-0.4871,39.7899,44.2111,77.5017
746.8889,0.1947,0.7161,-0.4858,39.6083,44.1756,77.6611
746.9,0.1948,0.7165,-0.484,39.3543,44.2191,77.8436
746.9111,0.1947,0.7171,-0.48200000000000004,39.0751,44.3121,78.0275
746.9222,0.1946,0.7176,-0.48,38.7383,44.2983,78.0846
746.9333,0.1939,0.7183,-0.4778,38.3188,44.1129,78.0112
746.9445,0.1936,0.7189,-0.4752,37.8592,43.8275,77.9072
746.9556,0.1931,0.7197,-0.4722,37.4017,43.7954,77.9839
746.9667,0.1921,0.7206,-0.4691,36.952,43.9271,78.1476
746.9778,0.1915,0.7212,-0.4659,36.4869,43.9984,78.273
746.9889,0.1906,0.7222,-0.4626,36.0369,44.0478,78.3959
747.0,0.1895,0.7232,-0.45899999999999996,35.596,44.0773,78.514
747.0111,0.1884,0.7242,-0.4555,35.2395,44.0872,78.5862
747.0222,0.1872,0.7253,-0.4518,34.9104,44.1287,78.7172
747.0333,0.1858,0.7262,-0.4484,34.571999999999996,44.2978,78.9794
747.0444,0.1847,0.7272,-0.445,34.2673,44.4413,79.1543
747.0556,0.1834,0.7282,-0.4415,34.0755,44.6567,79.3624
747.0667,0.1822,0.7292,-0.43799999999999994,33.9318,44.8837,79.6063
747.0778,0.1806,0.7307,-0.4345,33.7184,45.0641,79.8326
747.0889,0.1793,0.7317,-0.4312,33.5042,45.1663,79.8645
747.1,0.1781,0.7328,-0.4275,33.2523,45.3755,80.0466
747.1111,0.1767,0.7344,-0.4242,32.9232,45.2905,79.6801
747.1223,0.1752,0.7355,-0.4207,32.4558,45.4104,79.8356
747.1334,0.1741,0.7367,-0.4169,31.9922,46.1407,80.7195
