time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
746.4333,0.0451,0.7868,-0.3037,337.8732,348.7973,343.911
746.4445,0.0453,0.7869,-0.3037,337.8636,348.9138,343.8245
746.4556,0.0454,0.787,-0.3034,337.8802,348.9539,343.8278
746.4667,0.0456,0.7872,-0.3033,337.9167,348.9121,343.8555
746.4778,0.0458,0.7873,-0.3032,337.9046,348.8909,343.8429
746.4889,0.0458,0.7873,-0.3032,337.8896,348.88199999999995,343.8201
746.5,0.046,0.7874,-0.3031,337.8932,348.8623,343.8903
746.5111,0.0461,0.7874,-0.3032,337.9284,348.8133,344.0151
746.5222,0.0464,0.7876,-0.3032,337.9338,348.8535,344.0498
746.5333,0.0465,0.7875,-0.3032,337.9353,348.9099,344.0266
746.5444,0.0465,0.7876,-0.3033,337.952,348.8894,344.0618
746.5556,0.0465,0.7876,-0.3033,338.0279,348.816,344.1745
746.5667,0.0465,0.7876,-0.3032,338.1447,348.7457,344.18699999999995
746.5778,0.0466,0.7877,-0.3032,338.2107,348.6992,344.1333
746.5889,0.0466,0.7876,-0.3032,338.215,348.6748,343.9987
746.6,0.0468,0.7875,-0.3031,338.2249,348.6436,343.9888
746.6111,0.0469,0.7875,-0.3029,338.2146,348.5779,344.0379
746.6223,0.047,0.7875,-0.3028,338.1945,348.5354,344.0862
746.6334,0.0471,0.7875,-0.3027,338.1841,348.5601,344.1304
746.6445,0.0473,0.7873,-0.3024,338.175,348.6011,344.165
746.6556,0.0474,0.7873,-0.3024,338.1653,348.7123,344.2411
746.6667,0.0473,0.7873,-0.3024,338.1821,348.8603,344.3603
746.6778,0.0473,0.7873,-0.3024,338.1904,348.9406,344.4277
746.6889,0.0473,0.787,-0.3023,338.184,349.0122,344.3648
746.7,0.0473,0.787,-0.3022,338.1933,349.0679,344.3141
746.7111,0.0474,0.7869,-0.3021,338.2277,349.0993,344.1924
746.7222,0.0476,0.7869,-0.3021,338.2575,349.0891,344.07099999999997
746.7333,0.0475,0.7868,-0.302,338.2919,349.0591,344.0323
746.7444,0.0477,0.7867,-0.3019,338.3173,349.0215,344.0573
746.7556,0.0477,0.7867,-0.3019,338.3461,348.9639,344.1659
746.7667,0.0476,0.7867,-0.3018,338.3726,348.913,344.2952
746.7778,0.0475,0.7866,-0.3019,338.3755,348.8913,344.3643
746.7889,0.0472,0.7863,-0.3018,338.3984,348.9243,344.3394
746.8,0.047,0.7862,-0.3018,338.4155,348.9715,344.3051
746.8112,0.0469,0.7861,-0.3018,338.43199999999996,349.0175,344.2697
746.8223,0.0468,0.7859,-0.3017,338.4334,348.9995,344.3128
746.8334,0.0465,0.7859,-0.3014,338.4311,348.9609,344.4172
746.8445,0.0463,0.7858,-0.3011,338.4444,348.9263,344.5256
746.8556,0.0459,0.7857,-0.3009,338.4277,348.8854,344.6789
746.8667,0.0454,0.7856,-0.3004,338.4262,348.8168,344.8401
746.8778,0.0449,0.7856,-0.3,338.4304,348.6326,345.0626
746.8889,0.0441,0.7857,-0.2992,338.4363,348.3916,345.381
746.9,0.0433,0.7859999999999999,-0.2983,338.4305,348.1348,345.7225
746.9111,0.0425,0.7865,-0.297,338.4011,347.6768,346.2402
746.9222,0.0415,0.7873,-0.2951,338.3266,347.039,346.9582
746.9333,0.0405,0.7881,-0.2934,338.2284,346.5433,347.5725
746.9445,0.0396,0.789,-0.2913,338.0699,346.0206,348.2527
746.9556,0.0381,0.7898,-0.2883,337.5997,345.5467,349.0945
746.9667,0.0367,0.7906,-0.2856,337.155,345.2181,349.8275
746.9778,0.0354,0.7913,-0.2827,336.5884,344.9422,350.6765
746.9889,0.0342,0.7922,-0.2792,335.6124,344.8253,351.866
747.0,0.0327,0.7929999999999999,-0.2755,334.8274,344.7083,353.0662
747.0111,0.0314,0.7937,-0.272,334.1075,344.6415,354.1885
747.0222,0.0303,0.7946,-0.2681,333.3777,344.9883,355.2158
747.0333,0.0289,0.7955,-0.2646,332.8563,345.2162,356.0694
747.0444,0.0278,0.7964,-0.2612,332.4644,345.5325,356.7441
747.0556,0.0267,0.7975,-0.2572,332.50199999999995,346.2682,356.7607
747.0667,0.0255,0.7986,-0.2535,332.3298,346.7791,357.0307
747.0778,0.0244,0.7995,-0.2493,332.2601,347.4367,357.0538
747.0889,0.0235,0.8002,-0.2452,331.9849,347.8878,357.4081
747.1,0.0226,0.8005,-0.2412,331.4724,348.0812,358.2526
747.1111,0.0216,0.8007,-0.2368,330.7322,348.2075,359.4488
747.1223,0.0204,0.8006,-0.2327,329.9765,348.4175,0.562
747.1334,0.0193,0.8005,-0.2289,329.2353,348.7762,1.5922
747.1445,0.0182,0.8008,-0.2253,328.7763,349.2131,2.3103
747.1556,0.0173,0.8014,-0.2217,328.8296,349.8763,2.3281
