time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
747.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
747.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
747.0333,0.0825,0.79,-0.105,0.0,0.0,0.0
747.0444,0.0825,0.79,-0.105,0.0,0.0,0.0
747.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
747.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
747.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
747.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
747.1,0.0825,0.79,-0.105,0.0,0.0,0.0
747.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
747.1223,0.0825,0.79,-0.105,0.0,0.0,0.0
747.1334,0.0825,0.79,-0.105,0.0,0.0,0.0
747.1445,0.0825,0.79,-0.105,0.0,0.0,0.0
747.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
747.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
747.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
747.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
747.2,0.0825,0.79,-0.105,0.0,0.0,0.0
747.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
747.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
747.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
747.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
747.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
747.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
747.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
747.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
747.3,0.0825,0.79,-0.105,0.0,0.0,0.0
747.3112,0.0825,0.79,-0.105,0.0,0.0,0.0
747.3223,0.0825,0.79,-0.105,0.0,0.0,0.0
747.3334,0.0825,0.79,-0.105,0.0,0.0,0.0
747.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
747.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
747.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
747.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
747.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
747.4,0.0825,0.79,-0.105,0.0,0.0,0.0
747.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
747.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
747.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
747.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
747.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
747.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
747.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
747.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
747.5,0.0825,0.79,-0.105,0.0,0.0,0.0
747.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
747.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
747.5333,0.0825,0.79,-0.105,0.0,0.0,0.0
747.5444,0.0825,0.79,-0.105,0.0,0.0,0.0
747.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
747.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
747.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
747.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
747.6,0.0825,0.79,-0.105,0.0,0.0,0.0
747.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
747.6223,0.0825,0.79,-0.105,0.0,0.0,0.0
747.6334,0.0825,0.79,-0.105,0.0,0.0,0.0
747.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
747.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
747.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
747.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
747.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
747.7,0.0825,0.79,-0.105,0.0,0.0,0.0
747.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
747.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
747.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
747.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
747.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
747.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
747.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
747.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
747.8,0.0825,0.79,-0.105,0.0,0.0,0.0
747.8112,0.0825,0.79,-0.105,0.0,0.0,0.0
747.8223,0.0825,0.79,-0.105,0.0,0.0,0.0
747.8334,0.0825,0.79,-0.105,0.0,0.0,0.0
747.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
747.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
747.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
747.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
747.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
747.9,0.0825,0.79,-0.105,0.0,0.0,0.0
747.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
747.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
747.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
747.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
747.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
747.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
747.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
747.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
748.0,0.0825,0.79,-0.105,0.0,0.0,0.0
748.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
748.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
748.0333,0.0825,0.79,-0.105,0.0,0.0,0.0
748.0444,0.0825,0.79,-0.105,0.0,0.0,0.0
748.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
748.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
748.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
748.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
748.1,0.0825,0.79,-0.105,0.0,0.0,0.0
748.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
748.1223,0.0825,0.79,-0.105,0.0,0.0,0.0
748.1334,0.0825,0.79,-0.105,0.0,0.0,0.0
748.1445,0.0825,0.79,-0.105,0.0,0.0,0.0
748.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
748.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
748.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
748.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
748.2,0.0825,0.79,-0.105,0.0,0.0,0.0
748.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
748.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
748.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
748.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
748.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
748.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
748.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
748.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
748.3,0.0825,0.79,-0.105,0.0,0.0,0.0
748.3112,0.0825,0.79,-0.105,0.0,0.0,0.0
748.3223,0.0825,0.79,-0.105,0.0,0.0,0.0
748.3334,0.0825,0.79,-0.105,0.0,0.0,0.0
748.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
748.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
748.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
748.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
748.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
748.4,0.0825,0.79,-0.105,0.0,0.0,0.0
748.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
748.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
748.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
748.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
748.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
748.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
748.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
748.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
748.5,0.0825,0.79,-0.105,0.0,0.0,0.0
748.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
748.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
748.5333,0.0825,0.79,-0.105,0.0,0.0,0.0
748.5444,0.0825,0.79,-0.105,0.0,0.0,0.0
748.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
748.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
748.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
748.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
748.6,0.0825,0.79,-0.105,0.0,0.0,0.0
748.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
748.6223,0.0825,0.79,-0.105,0.0,0.0,0.0
748.6334,0.0825,0.79,-0.105,0.0,0.0,0.0
748.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
748.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
748.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
748.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
748.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
748.7,0.0825,0.79,-0.105,0.0,0.0,0.0
748.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
748.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
748.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
748.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
748.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
748.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
748.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
748.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
748.8,0.0825,0.79,-0.105,0.0,0.0,0.0
748.8112,0.0825,0.79,-0.105,0.0,0.0,0.0
748.8223,0.0825,0.79,-0.105,0.0,0.0,0.0
748.8334,0.0825,0.79,-0.105,0.0,0.0,0.0
748.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
748.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
748.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
748.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
748.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
748.9,0.0825,0.79,-0.105,0.0,0.0,0.0
748.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
748.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
748.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
748.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
748.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
748.9667,0.0822,0.7905,-0.1053,1.4523,1.4523,1.4523
748.9778,0.0819,0.7907,-0.1053,2.1035,2.1035,2.1035
748.9889,0.0814,0.7908,-0.1056,2.283,2.283,2.283
749.0,0.0809,0.7908,-0.1059,2.4767,2.4767,2.4767
749.0111,0.0805,0.7912,-0.1061,3.4473,3.4473,3.4473
749.0222,0.0801,0.7914,-0.1071,3.0946,3.0946,3.0946
749.0333,0.0803,0.792,-0.1078,3.0415,3.0415,3.0415
749.0444,0.0812,0.7927,-0.1093,2.3174,2.3174,2.3174
749.0556,0.0823,0.7925,-0.1106,2.4662,2.4662,2.4662
749.0667,0.0833,0.7923,-0.11199999999999999,2.2526,2.2526,2.2526
749.0778,0.0843,0.792,-0.1135,2.0223,2.0223,2.0223
749.0889,0.0852,0.7918,-0.1154,1.5809,1.5809,1.5809
749.1,0.0863,0.7919,-0.1176,1.4109,1.4109,1.4109
749.1111,0.0873,0.7919,-0.1198,1.5785,1.5785,1.5785
749.1223,0.0885,0.7919,-0.1225,1.4662,1.4662,1.4662
749.1334,0.0898,0.7918,-0.1252,1.5563,1.5563,1.5563
749.1445,0.0914,0.7919,-0.1281,1.5233,1.5233,1.5233
749.1556,0.0932,0.792,-0.1309,1.7389,1.7389,1.7389
749.1667,0.0954,0.7922,-0.1338,1.8222,1.8222,1.8222
749.1778,0.0977,0.7919,-0.1365,2.13,2.13,2.13
749.1889,0.1002,0.7915,-0.1392,2.1468,2.1468,2.1468
749.2,0.1029,0.7915,-0.142,2.0856,2.0856,2.0856
749.2111,0.1057,0.7913,-0.1448,2.2281,2.2281,2.2281
749.2222,0.1086,0.7912,-0.1477,1.9879,1.9879,1.9879
749.2333,0.1118,0.7909,-0.1507,2.0845,2.0845,2.0845
749.2444,0.1151,0.7908,-0.1537,2.0787,2.0787,2.0787
749.2556,0.1187,0.7905,-0.1559,3.0131,3.0131,3.0131
749.2667,0.1226,0.7904,-0.1582,3.1478,3.1478,3.1478
749.2778,0.1266,0.7903,-0.1605,3.4447,3.4447,3.4447
749.2889,0.1306,0.7902,-0.1627,3.6974,3.6974,3.6974
749.3,0.1344,0.79,-0.1649,3.9618,3.9618,3.9618
749.3112,0.1381,0.7899,-0.16699999999999998,4.0814,4.0814,4.0814
749.3223,0.1418,0.7899,-0.16899999999999998,4.3287,4.3287,4.3287
749.3334,0.1455,0.7898,-0.1711,4.4405,4.4405,4.4405
749.3445,0.1492,0.7898,-0.17300000000000001,4.5032,4.5032,4.5032
749.3556,0.1523,0.7896,-0.1743,5.5326,5.5326,5.5326
749.3667,0.156,0.7897,-0.17600000000000002,5.1468,5.1468,5.1468
749.3778,0.1598,0.7897,-0.1777,5.2194,5.2194,5.2194
749.3889,0.163,0.7895,-0.1788,5.9443,5.9443,5.9443
749.4,0.1665,0.7895,-0.1803,5.5708,5.5708,5.5708
749.4111,0.1696,0.7895,-0.1814,6.0105,6.0105,6.0105
749.4222,0.17300000000000001,0.7895,-0.1827,5.7314,5.7314,5.7314
749.4333,0.1758,0.7894,-0.1836,6.2312,6.2312,6.2312
749.4445,0.1784,0.7894,-0.1844,6.3867,6.3867,6.3867
749.4556,0.1809,0.7895,-0.1851,6.6203,6.6203,6.6203
749.4667,0.1834,0.7897,-0.1857,6.8506,6.8506,6.8506
749.4778,0.1859,0.7898,-0.1862,6.9662,6.9662,6.9662
749.4889,0.1884,0.7899,-0.1866,7.1265,7.1265,7.1265
749.5,0.1908,0.7898,-0.187,7.3177,7.3177,7.3177
749.5111,0.1903,0.7928,-0.1886,6.051,6.051,6.051
749.5222,0.1903,0.7937,-0.19,4.8182,4.8182,4.8182
749.5333,0.1902,0.7935,-0.1914,3.5493,3.5493,3.5493
749.5444,0.1898,0.7927,-0.1929,2.1279,2.1279,2.1279
749.5556,0.1891,0.7915,-0.1946,0.5592,0.5592,0.5592
749.5667,0.1879,0.7906,-0.1959,359.4338,359.4338,359.4338
749.5778,0.1869,0.7906,-0.1965,358.8383,358.8383,358.8383
749.5889,0.1866,0.7909,-0.1967,358.6094,358.6094,358.6094
749.6,0.1869,0.7908,-0.1967,358.6401,358.6401,358.6401
749.6111,0.1872,0.7905,-0.1964,358.9247,358.9247,358.9247
749.6223,0.1874,0.7902,-0.1959,359.4576,359.4576,359.4576
749.6334,0.1874,0.79,-0.1954,359.9148,359.9148,359.9148
749.6445,0.1874,0.7901,-0.1951,0.1772,0.1772,0.1772
749.6556,0.1873,0.7901,-0.195,0.2434,0.2434,0.2434
749.6667,0.1873,0.7901,-0.1951,0.1814,0.1814,0.1814
749.6778,0.1874,0.79,-0.1952,0.0715,0.0715,0.0715
749.6889,0.1874,0.79,-0.1953,359.9896,359.9896,359.9896
749.7,0.1874,0.79,-0.1953,359.95599999999996,359.95599999999996,359.95599999999996
749.7111,0.1874,0.79,-0.1953,359.9623,359.9623,359.9623
749.7222,0.1874,0.79,-0.1953,359.9832,359.9832,359.9832
749.7333,0.1874,0.79,-0.1953,-0.0001,-0.0001,-0.0001
749.7444,0.1874,0.79,-0.1953,0.0066,0.0066,0.0066
749.7556,0.1874,0.79,-0.1953,0.006,0.006,0.006
749.7667,0.1874,0.79,-0.1953,0.0028,0.0028,0.0028
749.7778,0.1874,0.79,-0.1953,0.0001,0.0001,0.0001
749.7889,0.1874,0.79,-0.1953,-0.001,-0.001,-0.001
749.8,0.1874,0.79,-0.1953,-0.001,-0.001,-0.001
749.8112,0.1874,0.79,-0.1953,-0.0005,-0.0005,-0.0005
749.8223,0.1874,0.79,-0.1953,-0.0001,-0.0001,-0.0001
749.8334,0.1874,0.79,-0.1953,0.0001,0.0001,0.0001
749.8445,0.1874,0.79,-0.1953,0.0001,0.0001,0.0001
749.8556,0.1874,0.79,-0.1953,0.0001,0.0001,0.0001
749.8667,0.1874,0.79,-0.1953,0.0,0.0,0.0
749.8778,0.1874,0.79,-0.1953,0.0,0.0,0.0
749.8889,0.1874,0.79,-0.1953,0.0,0.0,0.0
749.9,0.1874,0.79,-0.1953,0.0,0.0,0.0
749.9111,0.1874,0.79,-0.1953,0.0,0.0,0.0
749.9222,0.1874,0.79,-0.1953,0.0,0.0,0.0
749.9333,0.1874,0.79,-0.1953,0.0,0.0,0.0
749.9445,0.1874,0.79,-0.1953,0.0,0.0,0.0
749.9556,0.1874,0.79,-0.1953,0.0,0.0,0.0
749.9667,0.1874,0.79,-0.1953,0.0,0.0,0.0
749.9778,0.1874,0.79,-0.1953,0.0,0.0,0.0
749.9889,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.0,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.0111,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.0222,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.0333,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.0444,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.0556,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.0667,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.0778,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.0889,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.1,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.1111,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.1223,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.1334,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.1445,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.1556,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.1667,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.1778,0.1874,0.79,-0.1953,0.0,0.0,0.0
750.1889,0.1886,0.7934,-0.1985,356.0319,356.0319,356.0319
750.2,0.1867,0.7928,-0.1977,356.4438,356.4438,356.4438
750.2111,0.1847,0.7927,-0.1972,356.3409,356.3409,356.3409
750.2222,0.1822,0.7927,-0.1977,356.4895,356.4895,356.4895
750.2333,0.1793,0.7924,-0.1983,356.4175,356.4175,356.4175
750.2444,0.1756,0.7935,-0.1991,356.3917,356.3917,356.3917
750.2556,0.1724,0.7942,-0.1991,356.30400000000003,356.30400000000003,356.30400000000003
750.2667,0.1682,0.7949,-0.1998,356.2631,356.2631,356.2631
750.2778,0.1637,0.7956,-0.2003,356.2534,356.2534,356.2534
750.2889,0.1588,0.7962,-0.2008,356.2277,356.2277,356.2277
750.3,0.1535,0.7968,-0.2012,356.157,356.157,356.157
750.3112,0.1484,0.7975,-0.2016,356.1716,356.1716,356.1716
750.3223,0.1425,0.7974,-0.2018,356.0095,356.0095,356.0095
750.3334,0.1367,0.7969,-0.20199999999999999,355.9275,355.9275,355.9275
750.3445,0.1314,0.7957,-0.2023,355.6214,355.6214,355.6214
750.3556,0.1186,0.8001,-0.2025,355.0949,355.0949,355.0949
750.3667,0.1145,0.7963,-0.2022,355.3997,355.3997,355.3997
750.3778,0.1091,0.7952,-0.2018,354.8601,354.8601,354.8601
750.3889,0.0948,0.8019,-0.2017,354.3492,354.3492,354.3492
750.4,0.0917,0.7966,-0.2009,354.9748,354.9748,354.9748
750.4111,0.087,0.795,-0.2,354.7664,354.7664,354.7664
750.4222,0.0751,0.7965,-0.1981,355.9933,355.9933,355.9933
750.4333,0.0695,0.7965,-0.19699999999999998,354.7317,354.7317,354.7317
750.4445,0.0624,0.7951,-0.1957,354.1286,354.1286,354.1286
750.4556,0.0425,0.8035,-0.1956,353.2849,353.2849,353.2849
750.4667,0.0386,0.7976,-0.1936,353.5997,353.5997,353.5997
750.4778,0.0326,0.7955,-0.1915,352.9009,352.9009,352.9009
750.4889,0.0156,0.8022,-0.191,353.06300000000005,353.06300000000005,353.06300000000005
750.5,0.0119,0.7967,-0.18899999999999997,353.9352,353.9352,353.9352
750.5111,0.0067,0.7948,-0.1872,354.4297,354.4297,354.4297
750.5222,-0.0057,0.7958,-0.1846,356.7874,356.7874,356.7874
750.5333,-0.0117,0.7941,-0.1824,356.3967,356.3967,356.3967
750.5444,-0.0291,0.8022,-0.1836,357.3675,357.3675,357.3675
750.5556,-0.0331,0.7953,-0.1821,357.4213,357.4213,357.4213
750.5667,-0.0397,0.7929,-0.1806,357.8495,357.8495,357.8495
750.5778,-0.0551,0.8006,-0.183,357.9136,357.9136,357.9136
750.5889,-0.0594,0.7953,-0.1821,357.8527,357.8527,357.8527
750.6,-0.0689,0.7949,-0.1815,358.7016,358.7016,358.7016
750.6111,-0.0798,0.8003,-0.1836,358.6392,358.6392,358.6392
750.6223,-0.084,0.7954,-0.1829,358.3823,358.3823,358.3823
750.6334,-0.0926,0.7953,-0.1821,358.5448,358.5448,358.5448
750.6445,-0.1009,0.7962,-0.182,359.1904,359.1904,359.1904
750.6556,-0.1064,0.7949,-0.1822,359.8097,359.8097,359.8097
750.6667,-0.1168,0.8007,-0.1864,359.2661,359.2661,359.2661
750.6778,-0.1209,0.7968,-0.1859,359.0759,359.0759,359.0759
750.6889,-0.1267,0.7955,-0.1857,358.6219,358.6219,358.6219
750.7,-0.1358,0.8001,-0.1884,359.0324,359.0324,359.0324
750.7111,-0.1401,0.7968,-0.1881,359.6184,359.6184,359.6184
750.7222,-0.1456,0.7962,-0.188,359.4987,359.4987,359.4987
750.7333,-0.1522,0.7968,-0.1896,0.2265,0.2265,0.2265
750.7444,-0.1566,0.7963,-0.1905,1.1282,1.1282,1.1282
750.7556,-0.1613,0.7959,-0.1917,1.4137,1.4137,1.4137
750.7667,-0.1661,0.7959999999999999,-0.1936,1.6531,1.6531,1.6531
750.7778,-0.171,0.7976,-0.1961,1.7855,1.7855,1.7855
750.7889,-0.175,0.7966,-0.1968,1.9381,1.9381,1.9381
750.8,-0.1785,0.7959,-0.1975,1.9363,1.9363,1.9363
750.8112,-0.1818,0.7953,-0.1984,1.9235,1.9235,1.9235
750.8223,-0.1853,0.7951,-0.1992,1.9252,1.9252,1.9252
750.8334,-0.1881,0.7949,-0.2003,2.0517,2.0517,2.0517
750.8445,-0.1911,0.7945,-0.2014,2.2302,2.2302,2.2302
750.8556,-0.19399999999999998,0.7946,-0.2026,2.4043,2.4043,2.4043
750.8667,-0.1968,0.7946,-0.2035,2.5705,2.5705,2.5705
750.8778,-0.1995,0.7945,-0.2044,2.713,2.713,2.713
750.8889,-0.2021,0.7943,-0.2052,2.8569999999999998,2.8569999999999998,2.8569999999999998
750.9,-0.2045,0.7941,-0.2059,2.9506,2.9506,2.9506
750.9111,-0.2069,0.7939,-0.2064,2.9208,2.9208,2.9208
750.9222,-0.2091,0.7936,-0.2071,2.8442,2.8442,2.8442
750.9333,-0.2114,0.7933,-0.2076,2.8255,2.8255,2.8255
750.9445,-0.2136,0.7929,-0.2083,2.8987,2.8987,2.8987
750.9556,-0.21600000000000003,0.7928,-0.2092,3.0033,3.0033,3.0033
750.9667,-0.2183,0.7926,-0.2098,3.1911,3.1911,3.1911
750.9778,-0.2202,0.7928,-0.2102,3.2656,3.2656,3.2656
750.9889,-0.2224,0.7934,-0.2108,3.2784,3.2784,3.2784
751.0,-0.2244,0.7936,-0.2111,3.3558,3.3558,3.3558
751.0111,-0.2262,0.7935,-0.2112,3.6009,3.6009,3.6009
751.0222,-0.228,0.7933,-0.2115,3.8944,3.8944,3.8944
751.0333,-0.2295,0.7932,-0.2118,4.1268,4.1268,4.1268
751.0444,-0.2309,0.7929,-0.2123,4.2595,4.2595,4.2595
