time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1076.633,0.1225,0.79,-0.085,0.0,0.0,0.0
1076.645,0.1225,0.79,-0.085,-0.001,-0.001,-0.001
1076.656,0.1225,0.79,-0.085,-0.002,-0.002,-0.002
1076.667,0.1225,0.79,-0.085,-0.0024,-0.0024,-0.0024
1076.678,0.1225,0.79,-0.085,-0.0025,-0.0025,-0.0025
1076.6889999999999,0.1225,0.79,-0.085,-0.0023,-0.0023,-0.0023
1076.7,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.711,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.722,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.733,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.745,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.756,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.767,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.778,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.789,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.8,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.8110000000001,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.822,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.833,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.844,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.856,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.867,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.878,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.889,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.9,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.911,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.922,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.933,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.944,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.9560000000001,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.9669999999999,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.978,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1076.989,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.0,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.011,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.022,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.0330000000001,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.0439999999999,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.056,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.067,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.078,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.089,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.1,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.111,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.122,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.133,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.145,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.156,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.167,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.178,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
1077.1889999999999,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
