time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
717.1,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.1111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.1223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.1334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.1445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.1556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.1667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.1778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.1889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.2,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.2111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.2222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.2333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.2444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.2556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.2667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.2778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.2889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.3,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.3112,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.3223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.3334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.3445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.3556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.3667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.3778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.3889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.4,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.4111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.4222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.4333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.4445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.4556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.4667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.4778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.4889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.5,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.5111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.5222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.5333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.5444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.5556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.5667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.5778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.5889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.6,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.6111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.6223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.6334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.6445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.6556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.6667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.6778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.6889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.7,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.7111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.7222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.7333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.7444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.7556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.7667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.7778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.7889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.8,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.8112,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.8223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.8334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.8445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.8556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.8667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.8778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.8889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.9,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.9111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.9222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.9333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.9445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.9556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.9667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.9778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
717.9889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.0,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.0111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.0222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.0333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.0444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.0556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.0667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.0778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.0889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.1,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.1111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.1223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.1334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.1445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.1556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.1667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.1778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.1889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.2,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.2111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.2222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.2333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.2444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.2556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.2667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.2778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.2889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.3,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.3112,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.3223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.3334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.3445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.3556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.3667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.3778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.3889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.4,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.4111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.4222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.4333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.4445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.4556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.4667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.4778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.4889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.5889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.6889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.7889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8112,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.8889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.9,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.9111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.9222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.9333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.9445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
718.9556,0.2078,0.7905,-0.105,359.5152,359.5152,359.5152
718.9667,0.2079,0.7903,-0.1053,359.4737,359.4737,359.4737
718.9778,0.2076,0.7906,-0.1059,359.2228,359.2228,359.2228
718.9889,0.2073,0.7905,-0.1066,359.5009,359.5009,359.5009
719.0,0.2067,0.7905,-0.1076,359.5506,359.5506,359.5506
719.0111,0.2062,0.7905,-0.1088,359.4434,359.4434,359.4434
719.0222,0.2056,0.7904,-0.1101,359.4843,359.4843,359.4843
719.0333,0.2049,0.7904,-0.1113,359.376,359.376,359.376
719.0444,0.2042,0.7904,-0.1126,359.2302,359.2302,359.2302
719.0556,0.2035,0.7907,-0.1144,358.7048,358.7048,358.7048
719.0667,0.2028,0.7909999999999999,-0.1163,358.5297,358.5297,358.5297
719.0778,0.2019,0.7911,-0.1184,358.3647,358.3647,358.3647
719.0889,0.2011,0.7911,-0.1205,358.505,358.505,358.505
719.1,0.2001,0.7911,-0.1226,358.5761,358.5761,358.5761
719.1111,0.1993,0.7909999999999999,-0.1248,358.6076,358.6076,358.6076
719.1223,0.1983,0.7908,-0.127,358.7308,358.7308,358.7308
719.1334,0.1973,0.7906,-0.1291,358.7988,358.7988,358.7988
719.1445,0.1962,0.7905,-0.1312,358.8346,358.8346,358.8346
719.1556,0.1951,0.7905,-0.1333,358.7648,358.7648,358.7648
719.1667,0.19399999999999998,0.7905,-0.1356,358.7739,358.7739,358.7739
719.1778,0.1928,0.7905,-0.1378,358.8571,358.8571,358.8571
719.1889,0.1916,0.7904,-0.1399,359.1772,359.1772,359.1772
719.2,0.1904,0.7904,-0.142,359.3239,359.3239,359.3239
719.2111,0.1891,0.7904,-0.1441,359.5037,359.5037,359.5037
719.2222,0.1877,0.7904,-0.1463,359.6482,359.6482,359.6482
719.2333,0.1862,0.7904,-0.1485,359.8576,359.8576,359.8576
719.2444,0.1847,0.7904,-0.1507,359.8911,359.8911,359.8911
719.2556,0.1831,0.7904,-0.1528,0.0223,0.0223,0.0223
719.2667,0.1816,0.7904,-0.1548,0.1955,0.1955,0.1955
719.2778,0.1799,0.7904,-0.1567,0.3097,0.3097,0.3097
719.2889,0.1784,0.7904,-0.1588,0.3292,0.3292,0.3292
719.3,0.1768,0.7904,-0.1608,0.4781,0.4781,0.4781
719.3112,0.1752,0.7906,-0.1627,0.6356,0.6356,0.6356
719.3223,0.1735,0.7908,-0.1646,0.855,0.855,0.855
719.3334,0.1715,0.7908,-0.1674,0.33799999999999997,0.33799999999999997,0.33799999999999997
719.3445,0.1695,0.7906,-0.1697,0.8476,0.8476,0.8476
719.3556,0.1674,0.7909999999999999,-0.171,1.8014,1.8014,1.8014
719.3667,0.1656,0.7903,-0.17300000000000001,1.1383,1.1383,1.1383
719.3778,0.1638,0.7908,-0.1738,2.2109,2.2109,2.2109
719.3889,0.1609,0.7912,-0.1754,1.9632,1.9632,1.9632
719.4,0.1588,0.7904,-0.1778,1.1926,1.1926,1.1926
719.4111,0.1565,0.7909999999999999,-0.1792,2.1316,2.1316,2.1316
719.4222,0.1548,0.7903,-0.1811,1.6101,1.6101,1.6101
719.4333,0.1526,0.7911,-0.1823,2.4127,2.4127,2.4127
719.4445,0.1508,0.7905,-0.1841,1.7973,1.7973,1.7973
719.4556,0.1484,0.7912,-0.1853,2.4732,2.4732,2.4732
719.4667,0.1468,0.7905,-0.1868,1.9422,1.9422,1.9422
719.4778,0.1453,0.7909999999999999,-0.1877,2.6696,2.6696,2.6696
719.4889,0.1442,0.7903,-0.1888,2.0276,2.0276,2.0276
719.5,0.1424,0.7909999999999999,-0.1898,2.5104,2.5104,2.5104
719.5111,0.1409,0.7904,-0.1913,2.1173,2.1173,2.1173
719.5222,0.1389,0.7911,-0.1923,2.6769,2.6769,2.6769
719.5333,0.1376,0.7904,-0.1936,2.2699,2.2699,2.2699
719.5444,0.1365,0.7902,-0.1949,2.2165,2.2165,2.2165
719.5556,0.1347,0.7911,-0.1957,2.9376,2.9376,2.9376
719.5667,0.1334,0.7905,-0.1967,2.6452,2.6452,2.6452
719.5778,0.1323,0.7905,-0.1974,2.6946,2.6946,2.6946
719.5889,0.1312,0.7905,-0.1983,2.7841,2.7841,2.7841
719.6,0.1303,0.7904,-0.1987,2.9907,2.9907,2.9907
719.6111,0.1294,0.7903,-0.1992,3.0002,3.0002,3.0002
719.6223,0.1282,0.7909999999999999,-0.1998,3.4407,3.4407,3.4407
719.6334,0.1278,0.7901,-0.1999,3.3858,3.3858,3.3858
719.6445,0.1269,0.7909,-0.2006,3.5226,3.5226,3.5226
719.6556,0.1268,0.79,-0.2008,3.7460000000000004,3.7460000000000004,3.7460000000000004
719.6667,0.1261,0.7909999999999999,-0.2014,3.9412,3.9412,3.9412
719.6778,0.1263,0.7899,-0.2017,4.1605,4.1605,4.1605
719.6889,0.1266,0.7908,-0.2033,2.9483,2.9483,2.9483
719.7,0.1269,0.7906,-0.2048,1.5196,1.5196,1.5196
719.7111,0.1273,0.7901,-0.2061,0.2375,0.2375,0.2375
719.7222,0.1275,0.7903,-0.2069,359.4949,359.4949,359.4949
719.7333,0.1276,0.7904,-0.2073,359.0966,359.0966,359.0966
719.7444,0.1277,0.7904,-0.2074,358.9938,358.9938,358.9938
719.7556,0.1276,0.7904,-0.2072,359.1856,359.1856,359.1856
719.7667,0.1275,0.7901,-0.2067,359.6362,359.6362,359.6362
719.7778,0.1274,0.79,-0.2063,0.0054,0.0054,0.0054
719.7889,0.1273,0.79,-0.2062,0.1525,0.1525,0.1525
719.8,0.1273,0.79,-0.2062,0.1425,0.1425,0.1425
719.8112,0.1273,0.79,-0.2063,0.0689,0.0689,0.0689
719.8223,0.1274,0.79,-0.2064,0.0016,0.0016,0.0016
719.8334,0.1274,0.79,-0.2064,359.9741,359.9741,359.9741
719.8445,0.1274,0.79,-0.2064,359.9756,359.9756,359.9756
719.8556,0.1274,0.79,-0.2064,359.9871,359.9871,359.9871
719.8667,0.1274,0.79,-0.2064,-0.0035,-0.0035,-0.0035
719.8778,0.1274,0.79,-0.2064,0.0006,0.0006,0.0006
719.8889,0.1274,0.79,-0.2064,0.0007,0.0007,0.0007
719.9,0.1274,0.79,-0.2064,-0.0008,-0.0008,-0.0008
719.9111,0.1274,0.79,-0.2064,-0.002,-0.002,-0.002
719.9222,0.1274,0.79,-0.2064,-0.0025,-0.0025,-0.0025
719.9333,0.1274,0.79,-0.2064,-0.0025,-0.0025,-0.0025
719.9445,0.1274,0.79,-0.2064,-0.0024,-0.0024,-0.0024
719.9556,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
719.9667,0.1274,0.79,-0.2064,-0.0021,-0.0021,-0.0021
719.9778,0.1274,0.79,-0.2064,-0.0021,-0.0021,-0.0021
719.9889,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.0,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.0111,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.0222,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.0333,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.0444,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.0556,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.0667,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.0778,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.0889,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.1,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.1111,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.1223,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.1334,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.1445,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.1556,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.1667,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.1778,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.1889,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.2,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.2111,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.2222,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.2333,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.2444,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.2556,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.2667,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.2778,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.2889,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.3,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.3112,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.3223,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.3334,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.3445,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.3556,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.3667,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.3778,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.3889,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.4,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.4111,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.4222,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.4333,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.4445,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.4556,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.4667,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.4778,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.4889,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.5,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.5111,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.5222,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.5333,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.5444,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.5556,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.5667,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.5778,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.5889,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.6,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.6111,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.6223,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.6334,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.6445,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.6556,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.6667,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.6778,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.6889,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.7,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.7111,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.7222,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.7333,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.7444,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.7556,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.7667,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.7778,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.7889,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.8,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.8112,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.8223,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.8334,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.8445,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.8556,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.8667,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.8778,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.8889,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.9,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.9111,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.9222,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.9333,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.9445,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
720.9556,0.1274,0.79,-0.2064,-0.0022,-0.0022,-0.0022
