time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1260.878,0.0125,0.79,-0.145,0.0,0.0,0.0
1260.889,0.0125,0.79,-0.145,0.0,0.0,0.0
1260.9,0.0125,0.79,-0.145,0.0,0.0,0.0
1260.911,0.0125,0.79,-0.145,0.0,0.0,0.0
1260.922,0.0125,0.79,-0.145,0.0,0.0,0.0
1260.933,0.0125,0.79,-0.145,0.0,0.0,0.0
1260.944,0.0125,0.79,-0.145,0.0,0.0,0.0
1260.9560000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1260.9669999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1260.978,0.0125,0.79,-0.145,0.0,0.0,0.0
1260.989,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.0,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.011,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.022,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.0330000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.0439999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.056,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.067,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.078,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.089,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.1,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.111,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.122,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.133,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.145,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.156,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.167,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.178,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.1889999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.2,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.211,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.222,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.233,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.245,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.256,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.267,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.278,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.289,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.3,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.3110000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.322,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.333,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.344,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.356,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.367,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.378,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.389,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.4,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.411,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.422,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.433,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.444,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.4560000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.4669999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.478,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.489,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.5,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.511,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.522,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.5330000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.5439999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.556,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.567,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.578,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.589,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.6,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.611,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.622,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.633,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.645,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.656,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.667,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.678,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.6889999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.7,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.711,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.722,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.733,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.745,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.756,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.767,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.778,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.789,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.8,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.8110000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.822,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.833,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.844,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.856,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.867,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.878,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.889,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.9,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.911,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.922,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.933,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.944,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.9560000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.9669999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.978,0.0125,0.79,-0.145,0.0,0.0,0.0
1261.989,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.0,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.011,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.022,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.0330000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.0439999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.056,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.067,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.078,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.089,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.1,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.111,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.122,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.133,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.145,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.156,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.167,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.178,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.1889999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.2,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.211,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.222,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.233,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.245,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.256,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.267,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.278,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.289,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.3,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.3110000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.322,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.333,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.344,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.356,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.367,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.378,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.389,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.4,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.411,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.422,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.433,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.444,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.4560000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.4669999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.478,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.489,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.5,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.511,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.522,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.5330000000001,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.5439999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.556,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.567,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.578,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.589,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.6,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.611,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.622,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.633,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.645,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.656,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.667,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.678,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.6889999999999,0.0125,0.79,-0.145,0.0,0.0,0.0
1262.7,0.0125,0.79,-0.145,0.0,0.0,0.0
