time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
782.8334,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.8445,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.8556,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.8667,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.8778,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.8889,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.9,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.9111,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.9222,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.9333,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.9445,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.9556,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.9667,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.9778,-0.1575,0.79,-0.045,0.0,0.0,0.0
782.9889,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.0,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.0111,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.0222,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.0333,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.0444,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.0556,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.0667,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.0778,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.0889,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.1,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.1111,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.1223,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.1334,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.1445,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.1556,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.1667,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.1778,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.1889,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.2,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.2111,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.2222,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.2333,-0.1575,0.79,-0.045,0.0,0.0,0.0
783.2444,-0.1559,0.7904,-0.0437,359.3704,359.3704,359.3704
783.2556,-0.1557,0.7901,-0.0434,359.722,359.722,359.722
783.2667,-0.1557,0.79,-0.0429,359.6183,359.6183,359.6183
783.2778,-0.1558,0.79,-0.0426,359.467,359.467,359.467
783.2889,-0.1562,0.79,-0.0423,359.3724,359.3724,359.3724
783.3,-0.1562,0.79,-0.0417,359.3116,359.3116,359.3116
783.3112,-0.1558,0.7901,-0.040999999999999995,359.2074,359.2074,359.2074
783.3223,-0.1554,0.7901,-0.0406,358.9485,358.9485,358.9485
783.3334,-0.1547,0.7901,-0.0402,358.7708,358.7708,358.7708
783.3445,-0.1541,0.7901,-0.0402,358.5479,358.5479,358.5479
783.3556,-0.1538,0.7901,-0.0406,358.4937,358.4937,358.4937
783.3667,-0.1538,0.7901,-0.040999999999999995,358.6517,358.6517,358.6517
783.3778,-0.1538,0.7901,-0.0416,358.61800000000005,358.61800000000005,358.61800000000005
783.3889,-0.1536,0.7902,-0.0422,358.6225,358.6225,358.6225
783.4,-0.1532,0.7903,-0.0426,358.7183,358.7183,358.7183
783.4111,-0.1524,0.7903,-0.043,358.6161,358.6161,358.6161
783.4222,-0.1515,0.7904,-0.0432,358.4738,358.4738,358.4738
783.4333,-0.1503,0.7906,-0.0435,358.228,358.228,358.228
783.4445,-0.1492,0.7908,-0.0439,357.9138,357.9138,357.9138
783.4556,-0.1479,0.7909,-0.0442,357.7031,357.7031,357.7031
783.4667,-0.1463,0.7911,-0.0448,357.4521,357.4521,357.4521
783.4778,-0.1447,0.7911,-0.0453,357.6121,357.6121,357.6121
783.4889,-0.1429,0.7911,-0.046,357.6664,357.6664,357.6664
783.5,-0.1406,0.7912,-0.0467,357.4684,357.4684,357.4684
783.5111,-0.138,0.7918,-0.0475,357.5365,357.5365,357.5365
783.5222,-0.135,0.7922,-0.0483,357.564,357.564,357.564
783.5333,-0.1315,0.7924,-0.0493,357.4457,357.4457,357.4457
783.5444,-0.128,0.7927,-0.0506,357.2084,357.2084,357.2084
783.5556,-0.1248,0.794,-0.0513,357.0938,357.0938,357.0938
783.5667,-0.1213,0.7954,-0.0519,356.9719,356.9719,356.9719
783.5778,-0.1178,0.7967,-0.0525,356.7332,356.7332,356.7332
783.5889,-0.1139,0.7979,-0.0529,356.2267,356.2267,356.2267
783.6,-0.1105,0.7985,-0.0534,356.608,356.608,356.608
783.6111,-0.1086,0.7982,-0.0543,357.1042,357.1042,357.1042
783.6223,-0.1062,0.7971,-0.0556,357.1058,357.1058,357.1058
783.6334,-0.1029,0.7965,-0.0567,356.5461,356.5461,356.5461
783.6445,-0.0992,0.7964,-0.0573,356.0593,356.0593,356.0593
783.6556,-0.0955,0.7963,-0.0577,355.8506,355.8506,355.8506
783.6667,-0.0917,0.7962,-0.0578,355.6787,355.6787,355.6787
783.6778,-0.08800000000000001,0.7961,-0.0578,355.6135,355.6135,355.6135
783.6889,-0.0845,0.7959999999999999,-0.0577,355.63199999999995,355.63199999999995,355.63199999999995
783.7,-0.0809,0.7959,-0.0575,355.6013,355.6013,355.6013
783.7111,-0.0779,0.7961,-0.0577,355.6245,355.6245,355.6245
783.7222,-0.0749,0.7963,-0.0579,355.0303,355.0303,355.0303
783.7333,-0.0721,0.7959,-0.0576,353.9904,353.9904,353.9904
783.7444,-0.0693,0.7964,-0.0569,353.6196,353.6196,353.6196
783.7556,-0.0661,0.7959,-0.0563,354.0993,354.0993,354.0993
783.7667,-0.063,0.7962,-0.0556,354.8917,354.8917,354.8917
783.7778,-0.0591,0.7946,-0.0544,355.0615,355.0615,355.0615
783.7889,-0.0535,0.7961,-0.0528,357.2575,357.2575,357.2575
783.8,-0.0523,0.7968,-0.0526,356.8939,356.8939,356.8939
783.8112,-0.0506,0.7958,-0.0524,355.4893,355.4893,355.4893
783.8223,-0.0493,0.7956,-0.0518,354.8769,354.8769,354.8769
783.8334,-0.0483,0.7957,-0.0513,354.7799,354.7799,354.7799
783.8445,-0.0471,0.7957,-0.0508,354.3884,354.3884,354.3884
783.8556,-0.0458,0.7957,-0.0503,354.351,354.351,354.351
783.8667,-0.0445,0.7956,-0.0498,354.4131,354.4131,354.4131
783.8778,-0.0432,0.7954,-0.0491,354.8665,354.8665,354.8665
783.8889,-0.0421,0.7956,-0.0491,355.8197,355.8197,355.8197
783.9,-0.0411,0.7956,-0.0491,356.0886,356.0886,356.0886
783.9111,-0.04,0.7953,-0.0492,356.2522,356.2522,356.2522
783.9222,-0.039,0.7954,-0.0491,356.1888,356.1888,356.1888
783.9333,-0.0378,0.7954,-0.0491,356.1125,356.1125,356.1125
783.9445,-0.0366,0.7954,-0.049,355.9539,355.9539,355.9539
783.9556,-0.0354,0.7955,-0.0488,355.724,355.724,355.724
783.9667,-0.0343,0.7954,-0.049,355.9757,355.9757,355.9757
783.9778,-0.0332,0.7954,-0.0492,356.0648,356.0648,356.0648
783.9889,-0.0319,0.7954,-0.0495,356.6021,356.6021,356.6021
784.0,-0.0304,0.7956,-0.0499,357.3154,357.3154,357.3154
784.0111,-0.0287,0.7955,-0.0504,357.8712,357.8712,357.8712
784.0222,-0.0269,0.7955,-0.0509,358.1732,358.1732,358.1732
784.0333,-0.0252,0.7955,-0.0513,358.129,358.129,358.129
784.0444,-0.0237,0.7961,-0.0518,358.1926,358.1926,358.1926
784.0556,-0.0203,0.7959999999999999,-0.0514,357.551,357.551,357.551
784.0667,-0.0179,0.7958,-0.0514,357.1082,357.1082,357.1082
784.0778,-0.0159,0.7956,-0.0511,356.5935,356.5935,356.5935
784.0889,-0.0152,0.7956,-0.0513,356.55400000000003,356.55400000000003,356.55400000000003
784.1,-0.0126,0.7958,-0.0508,357.05,357.05,357.05
784.1111,-0.0103,0.7957,-0.0509,357.6619,357.6619,357.6619
784.1223,-0.0078,0.7957,-0.0508,357.9864,357.9864,357.9864
784.1334,-0.0051,0.7955,-0.0507,358.1152,358.1152,358.1152
784.1445,-0.0022,0.7953,-0.0504,358.2469,358.2469,358.2469
784.1556,-0.0006,0.7953,-0.0502,358.2371,358.2371,358.2371
784.1667,0.0018,0.7952,-0.0495,357.7232,357.7232,357.7232
784.1778,0.0034,0.7953,-0.049,357.3848,357.3848,357.3848
784.1889,0.0048,0.7952,-0.0486,357.0333,357.0333,357.0333
784.2,0.0061,0.7951,-0.0481,356.9009,356.9009,356.9009
784.2111,0.0076,0.7952,-0.0476,357.3004,357.3004,357.3004
784.2222,0.0088,0.7952,-0.0475,357.524,357.524,357.524
784.2333,0.01,0.7952,-0.0474,357.8896,357.8896,357.8896
784.2444,0.0108,0.7951,-0.0475,358.13199999999995,358.13199999999995,358.13199999999995
784.2556,0.0113,0.7951,-0.0474,358.0077,358.0077,358.0077
784.2667,0.0114,0.795,-0.0474,357.722,357.722,357.722
784.2778,0.0114,0.7949,-0.0474,357.2872,357.2872,357.2872
784.2889,0.0114,0.7949,-0.0475,356.9747,356.9747,356.9747
784.3,0.0114,0.7948,-0.0475,356.8146,356.8146,356.8146
784.3112,0.0113,0.7947,-0.0476,356.6726,356.6726,356.6726
784.3223,0.0112,0.7947,-0.0476,356.6735,356.6735,356.6735
784.3334,0.011000000000000001,0.7947,-0.0477,356.8046,356.8046,356.8046
784.3445,0.0109,0.7947,-0.0477,356.9989,356.9989,356.9989
784.3556,0.0108,0.7947,-0.0477,357.1113,357.1113,357.1113
784.3667,0.0115,0.7948,-0.0475,357.4135,357.4135,357.4135
784.3778,0.0124,0.7943,-0.0473,357.8448,357.8448,357.8448
784.3889,0.0137,0.7932,-0.0469,358.4474,358.4474,358.4474
784.4,0.0155,0.7918,-0.0465,359.2432,359.2432,359.2432
784.4111,0.0172,0.7904,-0.0461,359.9284,359.9284,359.9284
784.4222,0.0178,0.7901,-0.046,0.1755,0.1755,0.1755
784.4333,0.0178,0.79,-0.046,0.1767,0.1767,0.1767
784.4445,0.0176,0.79,-0.0461,0.0871,0.0871,0.0871
784.4556,0.0175,0.79,-0.0462,0.0096,0.0096,0.0096
784.4667,0.0175,0.79,-0.0462,359.9735,359.9735,359.9735
784.4778,0.0175,0.79,-0.0462,359.9705,359.9705,359.9705
784.4889,0.0175,0.79,-0.0462,359.98199999999997,359.98199999999997,359.98199999999997
784.5,0.0175,0.79,-0.0462,-0.0054,-0.0054,-0.0054
784.5111,0.0175,0.79,-0.0462,0.0023,0.0023,0.0023
784.5222,0.0175,0.79,-0.0462,0.0047,0.0047,0.0047
784.5333,0.0175,0.79,-0.0462,0.0036,0.0036,0.0036
784.5444,0.0175,0.79,-0.0462,0.0016,0.0016,0.0016
784.5556,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.5667,0.0175,0.79,-0.0462,-0.0007,-0.0007,-0.0007
784.5778,0.0175,0.79,-0.0462,-0.0007,-0.0007,-0.0007
784.5889,0.0175,0.79,-0.0462,-0.0004,-0.0004,-0.0004
784.6,0.0175,0.79,-0.0462,-0.0001,-0.0001,-0.0001
784.6111,0.0175,0.79,-0.0462,0.0001,0.0001,0.0001
784.6223,0.0175,0.79,-0.0462,0.0001,0.0001,0.0001
784.6334,0.0175,0.79,-0.0462,0.0001,0.0001,0.0001
784.6445,0.0175,0.79,-0.0462,0.0001,0.0001,0.0001
784.6556,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.6667,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.6778,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.6889,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.7,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.7111,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.7222,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.7333,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.7444,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.7556,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.7667,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.7778,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.7889,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.8,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.8112,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.8223,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.8334,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.8445,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.8556,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.8667,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.8778,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.8889,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.9,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.9111,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.9222,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.9333,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.9445,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.9556,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.9667,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.9778,0.0175,0.79,-0.0462,0.0,0.0,0.0
784.9889,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.0,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.0111,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.0222,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.0333,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.0444,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.0556,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.0667,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.0778,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.0889,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.1,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.1111,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.1223,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.1334,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.1445,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.1556,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.1667,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.1778,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.1889,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.2,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.2111,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.2222,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.2333,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.2444,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.2556,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.2667,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.2778,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.2889,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.3,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.3112,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.3223,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.3334,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.3445,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.3556,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.3667,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.3778,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.3889,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.4,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.4111,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.4222,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.4333,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.4445,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.4556,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.4667,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.4778,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.4889,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.5,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.5111,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.5222,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.5333,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.5444,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.5556,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.5667,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.5778,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.5889,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.6,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.6111,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.6223,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.6334,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.6445,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.6556,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.6667,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.6778,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.6889,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.7,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.7111,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.7222,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.7333,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.7444,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.7556,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.7667,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.7778,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.7889,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.8,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.8112,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.8223,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.8334,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.8445,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.8556,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.8667,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.8778,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.8889,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.9,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.9111,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.9222,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.9333,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.9445,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.9556,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.9667,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.9778,0.0175,0.79,-0.0462,0.0,0.0,0.0
785.9889,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.0,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.0111,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.0222,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.0333,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.0444,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.0556,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.0667,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.0778,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.0889,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.1,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.1111,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.1223,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.1334,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.1445,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.1556,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.1667,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.1778,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.1889,0.0175,0.79,-0.0462,0.0,0.0,0.0
786.2,0.0175,0.79,-0.0462,0.0,0.0,0.0
