time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
781.6223,0.14300000000000002,0.7775,-0.2686,341.6334,354.8466,358.0731
781.6334,0.1431,0.7773,-0.2688,341.6649,354.7205,358.0789
781.6445,0.14300000000000002,0.7773,-0.2689,341.6866,354.6374,358.0237
781.6556,0.14300000000000002,0.7774,-0.26899999999999996,341.6978,354.6587,357.8739
781.6667,0.14300000000000002,0.7774,-0.2691,341.6776,354.7307,357.8259
781.6778,0.14300000000000002,0.7774,-0.2691,341.6224,354.7841,357.9007
781.6889,0.1431,0.7774,-0.2692,341.5697,354.7858,357.9967
781.7,0.14300000000000002,0.7775,-0.2693,341.5352,354.7443,358.0891
781.7111,0.1431,0.7775,-0.2694,341.5253,354.647,358.1109
781.7222,0.1431,0.7776,-0.2694,341.5353,354.5855,358.0393
781.7333,0.1434,0.7775,-0.2695,341.5848,354.5581,357.8932
781.7444,0.1435,0.7776,-0.2695,341.63699999999994,354.6168,357.81800000000004
781.7556,0.1435,0.7775,-0.2695,341.67400000000004,354.7054,357.8086
781.7667,0.1435,0.7773,-0.2696,341.6524,354.7847,357.8099
781.7778,0.1437,0.7772,-0.2697,341.6084,354.8241,357.9208
781.7889,0.1438,0.7772,-0.2697,341.5659,354.7949,358.0099
781.8,0.1438,0.7772,-0.2697,341.5497,354.7659,358.01199999999994
781.8112,0.1438,0.7771,-0.2697,341.5895,354.7267,357.9547
781.8223,0.1438,0.777,-0.2697,341.6291,354.7359,357.8831
781.8334,0.1438,0.7768,-0.2699,341.6855,354.76,357.8265
781.8445,0.1439,0.7766,-0.27,341.7089,354.7712,358.0079
781.8556,0.1439,0.7763,-0.2701,341.6948,354.7881,358.1214
781.8667,0.1438,0.7761,-0.2701,341.6548,354.783,358.1103
781.8778,0.1438,0.7759999999999999,-0.2701,341.6767,354.7779,358.0679
781.8889,0.1437,0.7758,-0.2701,341.7051,354.7877,358.0846
781.9,0.1438,0.7755,-0.2701,341.76199999999994,354.7948,358.1243
781.9111,0.1438,0.7755,-0.2701,341.8732,354.8499,358.0315
781.9222,0.1439,0.7755,-0.2702,341.9213,354.93699999999995,357.912
781.9333,0.1441,0.7753,-0.2702,341.8968,355.0207,357.8086
781.9445,0.1442,0.7752,-0.2702,341.8226,355.0036,357.8867
781.9556,0.1441,0.7751,-0.2703,341.7719,354.9727,357.9619
781.9667,0.1442,0.7748,-0.2704,341.7154,354.9017,358.0437
781.9778,0.1443,0.7747,-0.2705,341.7401,354.8019,358.1208
781.9889,0.1443,0.7746,-0.2706,341.815,354.7301,358.2122
782.0,0.1444,0.7745,-0.2705,341.8879,354.7399,358.2158
782.0111,0.1444,0.7746,-0.2705,342.0059,354.83,358.036
782.0222,0.1443,0.7745,-0.2704,342.0998,354.9904,357.73900000000003
782.0333,0.1442,0.7748,-0.2703,342.1321,355.0973,357.5641
782.0444,0.1443,0.7748,-0.2703,342.0579,355.164,357.6256
782.0556,0.1445,0.7749,-0.2702,341.8671,355.1199,357.9223
782.0667,0.1445,0.7749,-0.2701,341.6737,355.015,358.1461
782.0778,0.1446,0.7749,-0.2702,341.5367,354.8801,358.3423
782.0889,0.1449,0.7749,-0.2701,341.5205,354.7796,358.4783
782.1,0.1448,0.7751,-0.27,341.5477,354.7804,358.4569
782.1111,0.1448,0.7752,-0.2701,341.6954,354.9349,358.0847
782.1223,0.1448,0.7752,-0.2701,341.8681,355.1741,357.6623
782.1334,0.1449,0.7752,-0.2701,341.9635,355.3127,357.452
782.1445,0.1449,0.7752,-0.2701,341.9632,355.3138,357.4519
782.1556,0.1449,0.7748,-0.27,341.9215,355.3425,357.7328
782.1667,0.1451,0.7744,-0.27,341.8099,355.2234,357.9439
782.1778,0.1451,0.7743,-0.2701,341.7722,355.1464,358.0103
782.1889,0.1451,0.7743,-0.2701,341.7718,355.1476,358.0101
782.2,0.1449,0.7742,-0.2702,341.8444,355.1714,357.9018
782.2111,0.1449,0.7742,-0.2702,341.8441,355.1726,357.9017
782.2222,0.1444,0.7742,-0.2707,342.0349,355.1806,357.7683
782.2333,0.14400000000000002,0.7743,-0.2708,342.0728,355.2029,357.6371
782.2444,0.14400000000000002,0.7743,-0.2708,342.0724,355.2041,357.63699999999994
782.2556,0.1436,0.7744,-0.2709,342.0464,355.1979,357.6004
782.2667,0.1434,0.7745,-0.271,341.9852,355.148,357.6833
782.2778,0.14300000000000002,0.7745,-0.2711,341.8629,355.0352,357.8515
782.2889,0.1424,0.7747,-0.271,341.7887,354.9571,357.8763
782.3,0.1418,0.7751,-0.2711,341.7464,354.9426,357.6599
782.3112,0.141,0.7753,-0.2713,341.7206,354.9493,357.3964
782.3223,0.1401,0.7758,-0.2714,341.7102,354.9359,357.0634
782.3334,0.139,0.7763,-0.2714,341.6419,354.8999,356.8119
782.3445,0.1379,0.7767,-0.2714,341.5671,354.8549,356.5656
782.3556,0.1362,0.7772,-0.2712,341.472,354.7022,356.3743
782.3667,0.1349,0.7777,-0.271,341.4219,354.4894,356.2945
782.3778,0.133,0.7782,-0.2708,341.401,354.0123,356.6082
782.3889,0.1313,0.7787,-0.2707,341.3929,353.6785,356.7669
782.4,0.129,0.7791,-0.2704,341.3814,353.4058,356.7756
782.4111,0.1267,0.7797,-0.2701,341.2999,353.2968,356.5458
782.4222,0.1242,0.7805,-0.2695,341.1889,353.1954,356.3883
782.4333,0.1218,0.7812,-0.2691,341.0855,352.99,356.4088
782.4445,0.11900000000000001,0.782,-0.2686,340.9677,352.6688,356.5594
782.4556,0.1161,0.7829999999999999,-0.268,340.8641,352.3131,356.5244
782.4667,0.1132,0.7839,-0.2674,340.7482,352.0221,356.3283
782.4778,0.1099,0.785,-0.2667,340.6119,351.6735,355.9828
782.4889,0.1068,0.7859999999999999,-0.2661,340.5022,351.3356,355.8718
782.5,0.1036,0.7871,-0.265,340.3911,350.9554,355.8985
782.5111,0.1003,0.7882,-0.2641,340.2608,350.6293,355.8516
782.5222,0.0967,0.7895,-0.2629,340.1188,350.3865,355.6459
782.5333,0.0932,0.7908,-0.2618,339.9804,350.1411,355.45099999999996
782.5444,0.0896,0.7922,-0.2603,339.8424,349.8948,355.3024
782.5556,0.0859,0.7937,-0.2586,339.7044,349.5542,355.2971
782.5667,0.0821,0.7953,-0.2571,339.5493,349.1485,355.3251
782.5778,0.0783,0.7971,-0.2553,339.3751,348.6762,355.2718
782.5889,0.0746,0.7988,-0.2536,339.1883,348.2301,355.1425
782.6,0.0708,0.8008,-0.2517,338.9371,347.7713,354.9665
782.6111,0.0666,0.8028,-0.2496,338.6521,347.3847,354.8282
782.6223,0.0626,0.8046,-0.2476,338.3779,346.9856,354.9105
782.6334,0.0585,0.8064,-0.2455,338.1193,346.6287,355.0027
782.6445,0.0543,0.8081,-0.243,337.8333,346.3393,355.1157
782.6556,0.0503,0.8102,-0.2403,337.5949,345.9066,355.1802
782.6667,0.0461,0.812,-0.2377,337.3802,345.4256,355.2289
782.6778,0.0419,0.8138,-0.2349,337.2301,344.8328,355.2584
782.6889,0.0376,0.8156,-0.2319,337.0928,344.2105,355.1872
782.7,0.0333,0.8173,-0.22899999999999998,336.9284,343.6311,355.2384
782.7111,0.0292,0.8189,-0.2257,336.824,343.0428,355.4444
782.7222,0.0252,0.8203,-0.222,336.7224,342.5187,355.8485
782.7333,0.0211,0.8216,-0.2183,336.4937,342.0113,356.5534
782.7444,0.0172,0.8227,-0.2147,336.2678,341.5256,357.1009
782.7556,0.0129,0.8240000000000001,-0.2108,336.0616,341.207,357.2792
782.7667,0.0085,0.8254,-0.2073,335.9764,340.9434,357.1145
782.7778,0.0041,0.8269,-0.2037,336.0081,340.6436,356.7778
782.7889,-0.0001,0.8284,-0.2003,336.0235,340.2928,356.4559
782.8,-0.0046,0.8297,-0.1967,336.1162,339.9544,355.9129
782.8112,-0.0086,0.8306,-0.1929,336.1825,339.4568,355.6515
782.8223,-0.0127,0.8317,-0.1888,336.1331,338.9465,355.8174
782.8334,-0.0168,0.8323,-0.1848,335.9314,338.38300000000004,356.6483
782.8445,-0.0209,0.8327,-0.1807,335.6615,337.8778,357.5298
782.8556,-0.0251,0.8329,-0.1765,335.3451,337.5559,357.9308
782.8667,-0.0293,0.8335,-0.1726,335.1128,337.2146,358.1982
