time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
781.6223,0.2381,0.855,-0.6038,37.9086,165.6243,123.4705
781.6334,0.2381,0.855,-0.6039,37.8651,165.5848,123.4664
781.6445,0.2381,0.8549,-0.6039,37.8303,165.5927,123.4694
781.6556,0.2382,0.8549,-0.6039,37.8239,165.6699,123.4855
781.6667,0.2384,0.8549,-0.6038,37.8304,165.7333,123.4977
781.6778,0.2385,0.8551,-0.6038,37.8728,165.7898,123.5113
781.6889,0.2386,0.8551,-0.6039,37.902,165.8567,123.5403
781.7,0.2388,0.8552,-0.6042,37.9284,165.88400000000001,123.56
781.7111,0.2389,0.8553,-0.6043,37.9034,165.9086,123.6029
781.7222,0.2389,0.8552,-0.6043,37.8297,165.923,123.6284
781.7333,0.2392,0.8552,-0.6042,37.7865,165.9602,123.6324
781.7444,0.2392,0.8552,-0.6042,37.8155,165.9893,123.6218
781.7556,0.2393,0.8553,-0.6043,37.8567,166.023,123.6239
781.7667,0.2393,0.8553,-0.6045,37.8944,166.0498,123.6519
781.7778,0.2394,0.8552,-0.6046,37.9021,166.0328,123.649
781.7889,0.2394,0.8552,-0.6048,37.885,166.0114,123.6481
781.8,0.2394,0.8552,-0.605,37.864000000000004,165.9811,123.6188
781.8112,0.2392,0.8553,-0.6049,37.8045,165.9454,123.5902
781.8223,0.2392,0.8553,-0.6051,37.7341,165.9415,123.5838
781.8334,0.2393,0.8553,-0.605,37.7231,165.9789,123.6146
781.8445,0.2395,0.8554,-0.6052,37.7245,166.017,123.6362
781.8556,0.2396,0.8554,-0.6053,37.7219,166.0111,123.6297
781.8667,0.2393,0.8555,-0.6052,37.713,165.9662,123.5911
781.8778,0.2393,0.8555,-0.6053,37.6984,165.9374,123.5925
781.8889,0.2393,0.8554,-0.6054,37.6485,165.8889,123.5771
781.9,0.2393,0.8553,-0.6055,37.6049,165.8518,123.5822
781.9111,0.2394,0.8552,-0.6056,37.5528,165.826,123.5661
781.9222,0.2395,0.8552,-0.6057,37.548,165.8444,123.5906
781.9333,0.2395,0.8553,-0.6056,37.5577,165.8126,123.5769
781.9445,0.2394,0.8553,-0.6057,37.5279,165.8105,123.56299999999999
781.9556,0.2395,0.8553,-0.6058,37.4934,165.8296,123.5491
781.9667,0.2398,0.8552,-0.6061,37.4818,165.8195,123.5467
781.9778,0.2399,0.8553,-0.6062,37.4919,165.8331,123.5555
781.9889,0.24,0.8553,-0.6063,37.4929,165.8572,123.5711
782.0,0.2398,0.8552,-0.606,37.4994,165.8701,123.57799999999999
