time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.1556,0.3024,0.8834,-0.4986,348.4849,91.0128,134.725
418.1667,0.3024,0.8834,-0.4986,348.4781,90.9621,134.7503
418.1778,0.3024,0.8835,-0.4987,348.5065,90.9498,134.7693
418.1889,0.3024,0.8834,-0.4988,348.5581,90.9734,134.776
418.2,0.3024,0.8834,-0.4988,348.5818,91.0621,134.7645
418.2111,0.3024,0.8834,-0.4988,348.5818,91.0621,134.7645
418.2222,0.3024,0.8833,-0.4988,348.5527,91.2627,134.7089
418.2333,0.3024,0.8833,-0.4988,348.4963,91.3467,134.7032
418.2444,0.3024,0.8833,-0.499,348.4386,91.3912,134.7129
418.2556,0.3023,0.8834,-0.4991,348.4011,91.3875,134.7535
418.2667,0.3022,0.8833,-0.4992,348.3913,91.3602,134.81799999999998
418.2778,0.3022,0.8833,-0.4992,348.3913,91.3602,134.81799999999998
418.2889,0.3021,0.8831,-0.4996,348.4204,91.3655,134.9522
418.3,0.3022,0.8831,-0.4998,348.4846,91.4161,135.0193
418.3111,0.3022,0.8831,-0.5,348.5742,91.4989,135.06
418.3222,0.3022,0.8831,-0.5002,348.6395,91.5792,135.0704
418.3333,0.3022,0.8831,-0.5004,348.7049,91.68,135.0428
418.3445,0.3023,0.8831,-0.5005,348.7273,91.7681,135.0146
418.3556,0.3024,0.883,-0.5006,348.7252,91.8492,134.9882
418.3667,0.3025,0.8831,-0.5007,348.7406,91.9143,134.9762
418.3778,0.3025,0.8831,-0.5007,348.7406,91.9143,134.9762
418.3889,0.3025,0.883,-0.5008,348.7536,91.9699,134.9637
418.4,0.3026,0.883,-0.5008,348.765,92.0065,134.9449
418.4111,0.3027,0.8831,-0.5009,348.7806,92.0602,134.9238
418.4222,0.3026,0.883,-0.501,348.778,92.1428,134.9078
418.4333,0.3027,0.883,-0.5011,348.7776,92.2272,134.8974
418.4445,0.3028,0.8831,-0.5012,348.7769,92.3062,134.8825
418.4556,0.3027,0.8831,-0.5012,348.7755,92.4042,134.8446
418.4667,0.3028,0.8831,-0.5013,348.7739,92.5019,134.7956
418.4778,0.3029,0.8831,-0.5013,348.759,92.5772,134.7616
418.4889,0.3029,0.8832,-0.5014,348.7472,92.647,134.732
418.5,0.303,0.8832,-0.5015,348.7543,92.6551,134.7286
418.5111,0.3031,0.8834,-0.5016,348.7728,92.6279,134.7342
418.5222,0.3033,0.8833,-0.5015,348.7938,92.5743,134.7707
418.5334,0.3032,0.8833,-0.5015,348.8089,92.5266,134.8165
418.5445,0.3032,0.8833,-0.5016,348.8403,92.4835,134.8618
418.5556,0.303,0.8831,-0.5017,348.8757,92.4596,134.9173
418.5667,0.303,0.8831,-0.5018,348.9215,92.4392,134.9597
418.5778,0.303,0.8831,-0.502,348.9657,92.4566,134.9966
418.5889,0.3029,0.883,-0.5021,348.9919,92.4694,135.028
418.6,0.3028,0.883,-0.5022,349.0022,92.5014,135.0591
418.6111,0.303,0.8832,-0.5025,349.0158,92.5328,135.0868
418.6222,0.303,0.8831,-0.5028,349.0131,92.5875,135.1239
418.6333,0.3033,0.8827,-0.5031,349.029,92.6433,135.1669
418.6444,0.3032,0.8825,-0.5034,349.0423,92.7217,135.2659
418.6556,0.3033,0.8824,-0.5037,349.1167,92.8395,135.3721
