time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
419.0222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.0334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.0445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.0556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.0667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.0778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.0889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.1,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.1111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.1222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.1333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.1444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.1556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.1667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.1778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.1889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.2,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.2111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.2222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.2333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.2444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.2556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.2667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.2778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.2889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.3,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.3111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.3222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.3333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.3445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.3556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.3667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.3778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.3889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.4,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.4111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.4222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.4333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.4445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.4556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.4667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.4778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.4889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
419.5667,0.0884,0.7904,-0.1055,1.8693,1.8693,1.8693
419.5778,0.0889,0.7906,-0.1058,2.0142,2.0142,2.0142
419.5889,0.08900000000000001,0.7907,-0.1059,2.2149,2.2149,2.2149
419.6,0.0891,0.7907,-0.106,2.0077,2.0077,2.0077
419.6111,0.0892,0.7907,-0.1058,2.1668,2.1668,2.1668
419.6222,0.0894,0.7907,-0.1056,1.9537,1.9537,1.9537
419.6333,0.0896,0.7907,-0.1057,1.7039,1.7039,1.7039
419.6444,0.0896,0.7906,-0.1057,1.8925,1.8925,1.8925
419.6556,0.0895,0.7906,-0.106,1.6781,1.6781,1.6781
419.6667,0.0892,0.7905,-0.1066,1.6369999999999998,1.6369999999999998,1.6369999999999998
419.6778,0.0889,0.7904,-0.1074,1.3444,1.3444,1.3444
419.6889,0.0886,0.7904,-0.1083,1.2373,1.2373,1.2373
419.7,0.0882,0.7904,-0.1093,1.1799,1.1799,1.1799
419.7111,0.0878,0.7904,-0.1103,1.0489,1.0489,1.0489
419.7222,0.0871,0.7903,-0.1115,0.7842,0.7842,0.7842
419.7333,0.0864,0.7903,-0.1126,0.7511,0.7511,0.7511
419.7444,0.0857,0.7903,-0.1136,0.7263,0.7263,0.7263
419.7556,0.0848,0.7905,-0.1148,0.4174,0.4174,0.4174
419.7667,0.0838,0.7906,-0.1159,0.3679,0.3679,0.3679
419.7778,0.0827,0.7906,-0.1171,0.3481,0.3481,0.3481
419.7889,0.0818,0.7906,-0.1184,0.3208,0.3208,0.3208
419.8,0.0809,0.7905,-0.1197,0.3363,0.3363,0.3363
419.8111,0.0803,0.7905,-0.121,0.35200000000000004,0.35200000000000004,0.35200000000000004
419.8222,0.0797,0.7904,-0.1221,0.4395,0.4395,0.4395
419.8333,0.0793,0.7904,-0.1231,0.2746,0.2746,0.2746
419.8445,0.079,0.7904,-0.1239,0.1982,0.1982,0.1982
419.8556,0.0789,0.7904,-0.1247,0.0347,0.0347,0.0347
419.8667,0.079,0.7903,-0.1254,359.911,359.911,359.911
419.8778,0.0792,0.7904,-0.126,359.7305,359.7305,359.7305
419.8889,0.0797,0.7904,-0.1267,359.4852,359.4852,359.4852
419.9,0.0803,0.7904,-0.1275,359.4926,359.4926,359.4926
419.9111,0.0808,0.7903,-0.1283,359.6437,359.6437,359.6437
419.9222,0.0813,0.7901,-0.1293,359.7941,359.7941,359.7941
419.9333,0.0818,0.7902,-0.1304,0.0531,0.0531,0.0531
419.9445,0.0825,0.7903,-0.1317,0.1909,0.1909,0.1909
419.9556,0.0833,0.7903,-0.1329,0.3779,0.3779,0.3779
419.9667,0.0843,0.7902,-0.1339,0.4416,0.4416,0.4416
419.9778,0.0855,0.7901,-0.1349,0.3179,0.3179,0.3179
419.9889,0.0866,0.7899,-0.1357,0.4145,0.4145,0.4145
420.0,0.0878,0.7899,-0.1366,0.3937,0.3937,0.3937
420.0111,0.0889,0.7899,-0.1374,0.5045,0.5045,0.5045
420.0222,0.0901,0.7899,-0.1384,0.4691,0.4691,0.4691
420.0334,0.0913,0.79,-0.1395,0.511,0.511,0.511
420.0445,0.0926,0.7899,-0.1407,0.6129,0.6129,0.6129
420.0556,0.0939,0.7899,-0.142,0.7381,0.7381,0.7381
420.0667,0.0953,0.7899,-0.1434,0.9069,0.9069,0.9069
420.0778,0.0967,0.7899,-0.1448,1.1253,1.1253,1.1253
420.0889,0.0984,0.7898,-0.146,1.262,1.262,1.262
420.1,0.1002,0.7898,-0.1472,1.392,1.392,1.392
420.1111,0.1024,0.79,-0.1485,1.5254,1.5254,1.5254
420.1222,0.1045,0.7901,-0.1495,1.6895,1.6895,1.6895
420.1333,0.1065,0.7901,-0.1505,1.754,1.754,1.754
420.1444,0.1082,0.7902,-0.1514,1.9313,1.9313,1.9313
420.1556,0.1104,0.7909999999999999,-0.152,2.8533,2.8533,2.8533
420.1667,0.1116,0.7899,-0.1529,2.9236,2.9236,2.9236
420.1778,0.1129,0.7908,-0.1536,3.261,3.261,3.261
420.1889,0.113,0.7902,-0.1543,3.6341,3.6341,3.6341
420.2,0.113,0.7903,-0.1551,3.9111,3.9111,3.9111
420.2111,0.1125,0.7903,-0.1558,4.2122,4.2122,4.2122
420.2222,0.1118,0.7904,-0.1561,4.6034,4.6034,4.6034
420.2333,0.1109,0.7904,-0.1563,4.6319,4.6319,4.6319
420.2444,0.11,0.7904,-0.1562,4.3842,4.3842,4.3842
420.2556,0.1089,0.7904,-0.1559,4.1079,4.1079,4.1079
420.2667,0.1074,0.7905,-0.1555,3.8584,3.8584,3.8584
420.2778,0.1055,0.7905,-0.1549,3.5702,3.5702,3.5702
420.2889,0.1033,0.7913,-0.1541,3.668,3.668,3.668
420.3,0.1009,0.7909,-0.1539,3.3927,3.3927,3.3927
420.3111,0.0976,0.7908,-0.1543,3.3167,3.3167,3.3167
420.3222,0.0938,0.7909,-0.1549,3.3768,3.3768,3.3768
420.3333,0.0899,0.7909,-0.1558,3.2176,3.2176,3.2176
420.3445,0.0858,0.7909,-0.1568,2.9044,2.9044,2.9044
420.3556,0.0817,0.7909,-0.158,2.7726,2.7726,2.7726
420.3667,0.0795,0.7913,-0.1577,3.0789999999999997,3.0789999999999997,3.0789999999999997
420.3778,0.0739,0.7919,-0.1595,0.5239,0.5239,0.5239
420.3889,0.0683,0.7924,-0.1615,0.0083,0.0083,0.0083
420.4,0.0631,0.7923,-0.1639,359.1909,359.1909,359.1909
420.4111,0.0581,0.7927,-0.1658,359.6969,359.6969,359.6969
420.4222,0.0522,0.7915,-0.1696,359.1504,359.1504,359.1504
420.4333,0.0476,0.7919,-0.1714,0.8138,0.8138,0.8138
420.4445,0.0428,0.7921,-0.1741,0.0778,0.0778,0.0778
420.4556,0.0405,0.7906,-0.1754,2.1508,2.1508,2.1508
420.4667,0.0345,0.792,-0.1794,359.9552,359.9552,359.9552
420.4778,0.0292,0.7918,-0.1824,0.8875,0.8875,0.8875
420.4889,0.0269,0.7903,-0.183,2.2954,2.2954,2.2954
420.5,0.0232,0.7914,-0.1833,2.1129,2.1129,2.1129
420.5111,0.019,0.7914,-0.185,0.5369,0.5369,0.5369
420.5222,0.0147,0.7917,-0.1865,0.6233,0.6233,0.6233
420.5334,0.0104,0.7917,-0.188,0.7807,0.7807,0.7807
420.5445,0.0061,0.7914,-0.1897,0.996,0.996,0.996
420.5556,0.0022,0.7909,-0.1915,1.2337,1.2337,1.2337
420.5667,-0.0017,0.7909999999999999,-0.1936,1.075,1.075,1.075
420.5778,-0.0054,0.7908,-0.1951,1.4481,1.4481,1.4481
420.5889,-0.0097,0.7917,-0.195,2.5595,2.5595,2.5595
420.6,-0.0129,0.7903,-0.1961,1.6251,1.6251,1.6251
420.6111,-0.017,0.7915,-0.1962,1.8571,1.8571,1.8571
420.6222,-0.0209,0.7918,-0.1974,0.7262,0.7262,0.7262
420.6333,-0.0246,0.7907,-0.1981,1.4443,1.4443,1.4443
420.6444,-0.0277,0.7909999999999999,-0.2004,0.5954,0.5954,0.5954
420.6556,-0.0307,0.7906,-0.2019,1.6169,1.6169,1.6169
420.6667,-0.0337,0.7905,-0.2031,2.1652,2.1652,2.1652
420.6778,-0.0378,0.7917,-0.203,3.636,3.636,3.636
420.6889,-0.0405,0.7903,-0.2033,3.1427,3.1427,3.1427
420.7,-0.0441,0.7915,-0.203,3.3644,3.3644,3.3644
420.7111,-0.0468,0.7907,-0.2029,2.5344,2.5344,2.5344
420.7222,-0.05,0.7915,-0.20199999999999999,2.8377,2.8377,2.8377
420.7333,-0.0521,0.7903,-0.2015,1.6833,1.6833,1.6833
420.7444,-0.0553,0.7913,-0.2006,2.0903,2.0903,2.0903
420.7556,-0.0586,0.7914,-0.2001,1.7973,1.7973,1.7973
420.7667,-0.0616,0.7913,-0.2,1.4903,1.4903,1.4903
420.7778,-0.0648,0.7913,-0.2004,1.6932,1.6932,1.6932
420.7889,-0.068,0.7914,-0.2009,1.9476,1.9476,1.9476
420.8,-0.0704,0.7904,-0.20199999999999999,1.3492,1.3492,1.3492
420.8111,-0.0737,0.7912,-0.2021,2.2707,2.2707,2.2707
420.8222,-0.077,0.7914,-0.2022,2.1187,2.1187,2.1187
420.8333,-0.0804,0.7914,-0.2022,1.8764,1.8764,1.8764
420.8445,-0.0834,0.7913,-0.2021,1.2818,1.2818,1.2818
420.8556,-0.0864,0.7911,-0.2019,0.7829,0.7829,0.7829
420.8667,-0.0892,0.7909999999999999,-0.2019,0.1927,0.1927,0.1927
420.8778,-0.0922,0.7908,-0.20199999999999999,359.9696,359.9696,359.9696
420.8889,-0.095,0.7906,-0.2024,359.5771,359.5771,359.5771
420.9,-0.0978,0.7906,-0.2029,359.6982,359.6982,359.6982
420.9111,-0.1007,0.7907,-0.2036,359.9276,359.9276,359.9276
420.9222,-0.1034,0.7908,-0.2042,0.1131,0.1131,0.1131
420.9333,-0.1062,0.7909,-0.2048,0.3219,0.3219,0.3219
420.9445,-0.1086,0.7909,-0.2054,0.3182,0.3182,0.3182
420.9556,-0.111,0.7909,-0.2056,0.5263,0.5263,0.5263
420.9667,-0.1135,0.7909,-0.2055,0.4955,0.4955,0.4955
420.9778,-0.1159,0.7909,-0.2053,0.2677,0.2677,0.2677
420.9889,-0.1183,0.7908,-0.205,0.1233,0.1233,0.1233
421.0,-0.1208,0.7908,-0.205,359.9305,359.9305,359.9305
421.0111,-0.1235,0.7908,-0.205,359.9383,359.9383,359.9383
421.0222,-0.1261,0.7909,-0.2053,359.9041,359.9041,359.9041
421.0334,-0.1286,0.7909,-0.2058,0.0557,0.0557,0.0557
421.0445,-0.131,0.7908,-0.2064,0.2136,0.2136,0.2136
421.0556,-0.1334,0.7909,-0.2068,0.4554,0.4554,0.4554
421.0667,-0.136,0.7909999999999999,-0.207,0.5515,0.5515,0.5515
421.0778,-0.1384,0.7909999999999999,-0.2071,0.5029,0.5029,0.5029
421.0889,-0.1408,0.7909,-0.207,0.3608,0.3608,0.3608
421.1,-0.1432,0.7908,-0.2069,0.1732,0.1732,0.1732
421.1111,-0.1455,0.7908,-0.2066,0.0229,0.0229,0.0229
421.1222,-0.1478,0.7907,-0.2064,359.8983,359.8983,359.8983
421.1333,-0.1501,0.7906,-0.2062,359.9144,359.9144,359.9144
421.1444,-0.1523,0.7906,-0.2062,0.0292,0.0292,0.0292
421.1556,-0.1543,0.7905,-0.2066,0.1068,0.1068,0.1068
421.1667,-0.1563,0.7907,-0.2071,0.4885,0.4885,0.4885
421.1778,-0.1581,0.7907,-0.2077,0.7509999999999999,0.7509999999999999,0.7509999999999999
421.1889,-0.1601,0.7909,-0.2081,1.1023,1.1023,1.1023
421.2,-0.1621,0.7909999999999999,-0.2083,1.2565,1.2565,1.2565
421.2111,-0.1638,0.7909,-0.2083,1.0674,1.0674,1.0674
421.2222,-0.1656,0.7908,-0.2081,0.9495,0.9495,0.9495
421.2333,-0.1673,0.7907,-0.2076,0.6235,0.6235,0.6235
421.2444,-0.16899999999999998,0.7905,-0.207,0.3693,0.3693,0.3693
421.2556,-0.1707,0.7904,-0.2067,0.1477,0.1477,0.1477
421.2667,-0.1722,0.7904,-0.2068,0.0898,0.0898,0.0898
421.2778,-0.1737,0.7903,-0.207,0.2528,0.2528,0.2528
421.2889,-0.1751,0.7903,-0.2073,0.3198,0.3198,0.3198
421.3,-0.1764,0.7903,-0.2075,0.5054,0.5054,0.5054
421.3111,-0.1777,0.7904,-0.2077,0.674,0.674,0.674
421.3222,-0.1791,0.7905,-0.2076,0.8238,0.8238,0.8238
421.3333,-0.1805,0.7905,-0.2074,0.7865,0.7865,0.7865
421.3445,-0.1818,0.7905,-0.2073,0.7290000000000001,0.7290000000000001,0.7290000000000001
421.3556,-0.183,0.7903,-0.2071,0.6258,0.6258,0.6258
421.3667,-0.1841,0.7903,-0.2067,0.6237,0.6237,0.6237
421.3778,-0.1852,0.7903,-0.2064,0.6336,0.6336,0.6336
421.3889,-0.1863,0.7902,-0.2062,0.6827,0.6827,0.6827
421.4,-0.1875,0.7903,-0.20600000000000002,0.8038,0.8038,0.8038
421.4111,-0.1887,0.7904,-0.2061,0.8395,0.8395,0.8395
421.4222,-0.1898,0.7904,-0.2062,0.9021,0.9021,0.9021
421.4333,-0.1908,0.7904,-0.2062,0.9058,0.9058,0.9058
421.4445,-0.1916,0.7904,-0.2061,0.8319,0.8319,0.8319
421.4556,-0.1925,0.7902,-0.2059,0.6747,0.6747,0.6747
421.4667,-0.1933,0.7902,-0.2057,0.5494,0.5494,0.5494
421.4778,-0.1941,0.7902,-0.2055,0.5089,0.5089,0.5089
421.4889,-0.1949,0.7902,-0.2053,0.523,0.523,0.523
421.5,-0.1957,0.7902,-0.2054,0.5757,0.5757,0.5757
421.5111,-0.1966,0.7902,-0.2056,0.6567,0.6567,0.6567
421.5222,-0.1975,0.7902,-0.2058,0.773,0.773,0.773
421.5334,-0.1984,0.7902,-0.2061,0.7399,0.7399,0.7399
421.5445,-0.1992,0.7902,-0.2062,0.5485,0.5485,0.5485
421.5556,-0.2,0.7902,-0.2061,0.3135,0.3135,0.3135
421.5667,-0.2006,0.7902,-0.2061,0.1257,0.1257,0.1257
421.5778,-0.2013,0.7902,-0.20600000000000002,0.0134,0.0134,0.0134
421.5889,-0.2019,0.7902,-0.2058,359.9267,359.9267,359.9267
421.6,-0.2024,0.7902,-0.2057,359.7777,359.7777,359.7777
421.6111,-0.2028,0.7902,-0.2059,359.843,359.843,359.843
421.6222,-0.2033,0.7902,-0.2062,359.9911,359.9911,359.9911
421.6333,-0.2031,0.7904,-0.2061,359.957,359.957,359.957
421.6444,-0.2027,0.7903,-0.2059,0.0003,0.0003,0.0003
421.6556,-0.2023,0.7901,-0.2056,0.0249,0.0249,0.0249
421.6667,-0.2019,0.79,-0.2055,-0.0047,-0.0047,-0.0047
421.6778,-0.2018,0.79,-0.2055,359.9587,359.9587,359.9587
421.6889,-0.2019,0.79,-0.2056,359.9478,359.9478,359.9478
421.7,-0.20199999999999999,0.79,-0.2056,359.9666,359.9666,359.9666
421.7111,-0.20199999999999999,0.79,-0.2056,359.99199999999996,359.99199999999996,359.99199999999996
421.7222,-0.2021,0.79,-0.2056,0.0074,0.0074,0.0074
421.7333,-0.2021,0.79,-0.2056,0.01,0.01,0.01
421.7444,-0.20199999999999999,0.79,-0.2056,0.0054,0.0054,0.0054
421.7556,-0.20199999999999999,0.79,-0.2056,-0.0003,-0.0003,-0.0003
421.7667,-0.20199999999999999,0.79,-0.2056,-0.0038,-0.0038,-0.0038
421.7778,-0.20199999999999999,0.79,-0.2056,-0.0045,-0.0045,-0.0045
421.7889,-0.20199999999999999,0.79,-0.2056,-0.0037,-0.0037,-0.0037
421.8,-0.20199999999999999,0.79,-0.2056,-0.0026,-0.0026,-0.0026
421.8111,-0.20199999999999999,0.79,-0.2056,-0.002,-0.002,-0.002
421.8222,-0.20199999999999999,0.79,-0.2056,-0.0019,-0.0019,-0.0019
421.8333,-0.20199999999999999,0.79,-0.2056,-0.002,-0.002,-0.002
421.8445,-0.20199999999999999,0.79,-0.2056,-0.0022,-0.0022,-0.0022
421.8556,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.8667,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.8778,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.8889,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.9,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.9111,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.9222,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.9333,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.9445,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.9556,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.9667,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.9778,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
421.9889,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.0,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.0111,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.0222,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.0334,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.0445,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.0556,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.0667,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.0778,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.0889,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.1,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.1111,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.1222,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.1333,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.1444,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.1556,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.1667,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.1778,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.1889,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.2,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.2111,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
422.2222,-0.20199999999999999,0.79,-0.2056,-0.0023,-0.0023,-0.0023
