time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.9556,0.0134,0.7787,-0.2627,326.9079,326.4899,13.16
808.9667,0.0134,0.7786,-0.2628,326.8232,326.4134,13.2111
808.9778,0.0133,0.7785,-0.263,326.7961,326.3949,13.2585
808.9889,0.0129,0.7786,-0.263,326.8,326.4601,13.1816
809.0,0.0127,0.7786,-0.2632,326.797,326.6021,12.952
809.0111,0.0127,0.7787,-0.2633,326.8017,326.7133,12.7544
809.0222,0.0126,0.7788,-0.2635,326.8773,326.8415,12.5785
809.0333,0.0126,0.7789,-0.2637,326.9846,326.8907,12.5319
809.0444,0.0127,0.7792,-0.2639,327.0055,326.8507,12.535
809.0556,0.0129,0.7793,-0.264,326.9556,326.7216,12.6101
809.0667,0.0129,0.7793,-0.2639,326.8893,326.5398,12.7951
809.0778,0.0131,0.7793,-0.2638,326.825,326.3769,12.9989
809.0889,0.0132,0.7795,-0.2639,326.7126,326.1858,13.3105
809.1,0.0131,0.7795,-0.2638,326.5865,326.0709,13.5174
809.1111,0.0131,0.7796,-0.2639,326.4789,326.008,13.6316
809.1223,0.013000000000000001,0.7799,-0.2638,326.4266,326.1385,13.5686
809.1334,0.013000000000000001,0.7801,-0.2638,326.4027,326.224,13.5265
809.1445,0.013000000000000001,0.7803,-0.2638,326.4558,326.4323,13.2168
809.1556,0.013000000000000001,0.7806,-0.2638,326.5258,326.6054,12.8249
809.1667,0.0131,0.7809,-0.2637,326.5819,326.7203,12.5735
809.1778,0.0135,0.7811,-0.2635,326.6071,326.8155,12.4144
809.1889,0.0137,0.7812,-0.2634,326.5908,326.9051,12.325999999999999
809.2,0.0138,0.7813,-0.2633,326.5034,326.9806,12.3027
809.2111,0.0141,0.7814,-0.263,326.3756,327.0468,12.3334
809.2222,0.0141,0.7816,-0.2628,326.2547,327.127,12.3976
809.2333,0.0142,0.7815,-0.2628,326.158,327.2011,12.4601
809.2444,0.0144,0.7816,-0.2626,326.1086,327.2882,12.5638
809.2556,0.0145,0.7817,-0.2625,326.1288,327.3662,12.6289
809.2667,0.0145,0.7815,-0.2625,326.2179,327.4146,12.6334
809.2778,0.0147,0.7814,-0.2626,326.3087,327.447,12.5305
809.2889,0.015,0.7813,-0.2625,326.4136,327.5107,12.4254
809.3,0.015,0.7813,-0.2625,326.4116,327.5097,12.4268
809.3112,0.0158,0.7812,-0.2626,326.5163,327.6745,12.2668
809.3223,0.0161,0.7812,-0.2625,326.5389,327.8099,12.2113
809.3334,0.0161,0.7812,-0.2625,326.5369,327.809,12.2127
