time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.5778,0.05,0.8016,-0.3027,326.0229,323.9612,10.964
109.5889,0.0498,0.8017,-0.3027,326.0434,323.9504,10.8957
109.6,0.0498,0.8019,-0.3027,326.0426,323.9119,10.8663
109.6111,0.0497,0.802,-0.3028,326.0483,323.8654,10.8639
109.6222,0.0495,0.802,-0.3029,326.0229,323.812,10.8804
109.6333,0.0493,0.802,-0.303,325.9907,323.7462,10.9039
109.6444,0.0491,0.8022,-0.3031,325.9853,323.6868,10.9303
109.6556,0.0489,0.8023,-0.3032,325.9584,323.6298,10.947000000000001
109.6667,0.0488,0.8025,-0.3033,325.9217,323.5829,10.9629
109.6778,0.0488,0.8025,-0.3033,325.9217,323.5829,10.9629
109.6889,0.0485,0.8029,-0.3033,325.8798,323.4811,10.9762
109.7,0.0486,0.8032,-0.3035,325.8502,323.4649,10.9922
109.7111,0.0486,0.8032,-0.3035,325.8502,323.4649,10.9922
109.7222,0.0486,0.8034,-0.3035,325.8278,323.4572,10.9763
109.7333,0.0486,0.8036,-0.3036,325.8187,323.4666,10.9359
109.7444,0.0488,0.8039,-0.3037,325.7905,323.4716,10.9054
109.7556,0.049,0.8038,-0.3039,325.7753,323.503,10.8525
109.7667,0.0491,0.804,-0.3039,325.7678,323.4964,10.8205
109.7778,0.0492,0.8042,-0.304,325.754,323.4711,10.8327
109.7889,0.0492,0.8044,-0.3039,325.7244,323.3865,10.9148
109.8,0.0494,0.8045,-0.304,325.6803,323.2906,11.0004
109.8111,0.0493,0.8045,-0.304,325.6498,323.2328,11.0754
109.8222,0.0496,0.8045,-0.3039,325.6315,323.2367,11.0846
109.8333,0.0498,0.8045,-0.3041,325.6161,323.254,11.0585
109.8444,0.0498,0.8045,-0.304,325.6315,323.2845,11.0531
109.8556,0.0498,0.8047,-0.304,325.6694,323.3695,11.0375
109.8667,0.0499,0.8047,-0.3037,325.698,323.4872,11.0066
109.8778,0.0501,0.8047,-0.3036,325.7002,323.5692,10.9713
109.8889,0.0503,0.8048,-0.3036,325.714,323.6607,10.9233
109.9,0.0504,0.8048,-0.3036,325.7127,323.7199,10.8855
109.9111,0.0504,0.8047,-0.3036,325.6993,323.7237,10.8413
109.9222,0.0503,0.8047,-0.3037,325.6989,323.7388,10.8024
109.9333,0.0503,0.8047,-0.3037,325.6792,323.737,10.7591
109.9445,0.0505,0.8049,-0.3039,325.6433,323.7126,10.7676
109.9556,0.0506,0.8049,-0.3038,325.6262,323.6833,10.7957
109.9667,0.0506,0.805,-0.3038,325.6183,323.6553,10.8338
109.9778,0.0505,0.8049,-0.3039,325.6023,323.6589,10.8446
109.9889,0.0505,0.805,-0.3039,325.5948,323.6656,10.834000000000001
110.0,0.0505,0.8049,-0.3039,325.5936,323.6873,10.7967
110.0111,0.0506,0.8051,-0.304,325.5821,323.7084,10.7754
110.0222,0.0507,0.8049,-0.3041,325.5797,323.7442,10.7438
110.0333,0.0507,0.8048,-0.3043,325.5807,323.7632,10.7136
110.0444,0.0507,0.8048,-0.3044,325.5743,323.7664,10.6999
110.0556,0.0507,0.8047,-0.3045,325.5678,323.7465,10.7051
110.0667,0.0507,0.8047,-0.3046,325.5865,323.6986,10.7194
110.0778,0.0509,0.8047,-0.3047,325.5692,323.6265,10.7458
110.0889,0.0507,0.8047,-0.3048,325.5607,323.569,10.7567
110.1,0.0507,0.8046,-0.3048,325.5587,323.5329,10.7626
110.1111,0.0507,0.8046,-0.3049,325.566,323.4971,10.7887
110.1222,0.0505,0.8047,-0.3048,325.601,323.4926,10.7917
110.1333,0.0506,0.8046,-0.3049,325.6392,323.5036,10.7697
110.1444,0.0507,0.8046,-0.3048,325.6839,323.5015,10.755
110.1556,0.0508,0.8046,-0.3048,325.707,323.53,10.6877
110.1667,0.0508,0.8045,-0.3046,325.7129,323.5585,10.6376
110.1778,0.0507,0.8043,-0.3045,325.7171,323.5883,10.6148
110.1889,0.0507,0.8043,-0.3044,325.7253,323.639,10.6291
110.2,0.0507,0.8044,-0.3044,325.7352,323.6721,10.6369
110.2111,0.0508,0.8043,-0.3042,325.7451,323.6904,10.6409
110.2222,0.0509,0.8042,-0.3042,325.7387,323.6962,10.6294
110.2333,0.051,0.8043,-0.304,325.7158,323.7022,10.5895
110.2444,0.0509,0.8044,-0.3039,325.6808,323.683,10.5706
110.2556,0.0511,0.8043,-0.3038,325.6512,323.6806,10.5459
110.2667,0.0511,0.8044,-0.3037,325.6226,323.6855,10.5376
110.2778,0.051,0.8045,-0.3035,325.617,323.7107,10.5466
110.2889,0.051,0.8046,-0.3033,325.6068,323.7465,10.5209
110.3,0.051,0.8046,-0.3033,325.5781,323.7957,10.4569
110.3111,0.0511,0.8047,-0.3031,325.5465,323.8453,10.4167
110.3222,0.0512,0.8047,-0.303,325.5203,323.8918,10.4019
