time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1089.2,-0.10800000000000001,0.6556,-0.4248,69.7388,1.495,308.6871
1089.211,-0.1079,0.6553,-0.425,69.7818,1.5901,308.8158
1089.222,-0.1079,0.6551,-0.4252,69.8022,1.6973,308.9903
1089.233,-0.1079,0.655,-0.4255,69.8087,1.8178,309.2048
1089.245,-0.1077,0.6548,-0.4258,69.8336,1.9371,309.4112
1089.256,-0.1077,0.6546,-0.426,69.8465,2.0928,309.663
1089.267,-0.1078,0.6545,-0.4263,69.8643,2.1707,309.8142
1089.278,-0.1076,0.6544,-0.4264,69.8901,2.2651,309.9476
1089.289,-0.1076,0.6543,-0.4266,69.9251,2.4134,310.1062
1089.3,-0.1076,0.6542,-0.4266,69.959,2.4591,310.1315
1089.3110000000001,-0.1074,0.6538,-0.4267,69.9836,2.4693,310.0922
1089.322,-0.1073,0.6536,-0.4268,70.0136,2.479,310.0464
1089.333,-0.1074,0.6535,-0.4266,70.07300000000001,2.4866,310.0118
1089.344,-0.1072,0.6533,-0.4267,70.108,2.5032,310.0001
1089.356,-0.1071,0.6531,-0.4268,70.1382,2.5273,310.0237
1089.367,-0.107,0.6529,-0.4267,70.1595,2.6242,310.137
1089.378,-0.1068,0.6527,-0.4268,70.1512,2.6845,310.2404
1089.389,-0.1067,0.6526,-0.4269,70.1168,2.7146,310.3293
1089.4,-0.1067,0.6524,-0.4267,70.0924,2.7174,310.3801
1089.411,-0.1064,0.6524,-0.4269,70.0529,2.7451,310.4849
1089.422,-0.1064,0.6523,-0.42700000000000005,70.0869,2.8568,310.6647
1089.433,-0.1065,0.6522,-0.42700000000000005,70.1502,2.9993,310.8596
1089.444,-0.1066,0.6521,-0.4272,70.1973,3.1343,311.0208
1089.4560000000001,-0.1066,0.6519,-0.4273,70.2225,3.1273,311.0299
1089.4669999999999,-0.1069,0.6519,-0.4273,70.2584,3.1382,311.0668
1089.478,-0.1068,0.6517,-0.4275,70.2976,3.1739,311.1399
