time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1089.2,-0.1128,0.7296,-0.528,15.9254,232.9404,197.6568
1089.211,-0.1128,0.7295,-0.5281,15.9007,232.8808,197.6284
1089.222,-0.113,0.7296,-0.5281,15.8849,232.8362,197.5759
1089.233,-0.113,0.7295,-0.5282,15.8965,232.7786,197.5091
1089.245,-0.113,0.7295,-0.5283,15.9196,232.7066,197.4218
1089.256,-0.1129,0.7294,-0.5284,15.9759,232.6239,197.334
1089.267,-0.1129,0.7293,-0.5286,16.0398,232.5126,197.2726
1089.278,-0.1128,0.7293,-0.5285,16.0851,232.3824,197.2327
1089.289,-0.1126,0.7291,-0.5286,16.1092,232.245,197.195
1089.3,-0.1127,0.7291,-0.5287,16.1318,232.1216,197.1574
1089.3110000000001,-0.1127,0.7290000000000001,-0.5286,16.1541,232.03900000000002,197.1342
1089.322,-0.1128,0.7289,-0.5285,16.1594,232.0104,197.1065
1089.333,-0.1129,0.7289,-0.5285,16.1627,232.0386,197.0814
1089.344,-0.113,0.7289,-0.5283,16.1653,232.0909,197.0539
1089.356,-0.1128,0.7287,-0.5284,16.1389,232.1401,197.0281
1089.367,-0.1128,0.7286,-0.5283,16.0677,232.2271,196.9823
1089.378,-0.1127,0.7285,-0.5283,16.0099,232.2885,196.9126
1089.389,-0.1128,0.7285,-0.5283,15.995,232.3125,196.8529
1089.4,-0.1128,0.7284,-0.5282,15.9838,232.3248,196.8128
1089.411,-0.1126,0.7284,-0.5283,15.9932,232.2935,196.7725
1089.422,-0.1126,0.7283,-0.5283,16.0113,232.2227,196.7256
1089.433,-0.1126,0.7283,-0.5284,16.0355,232.1173,196.6824
1089.444,-0.1127,0.7282,-0.5284,16.073,232.00099999999998,196.638
1089.4560000000001,-0.1125,0.728,-0.5286,16.1033,231.8677,196.6166
1089.4669999999999,-0.1126,0.728,-0.5286,16.134,231.7487,196.5995
1089.478,-0.1126,0.728,-0.5287,16.1499,231.6423,196.5831
1089.489,-0.1126,0.7279,-0.5288,16.1668,231.5408,196.555
1089.5,-0.1127,0.7279,-0.529,16.1819,231.4408,196.5375
1089.511,-0.1127,0.7279,-0.5291,16.2147,231.365,196.5219
1089.522,-0.1128,0.7279,-0.5292,16.2401,231.3163,196.5364
1089.5330000000001,-0.1129,0.7279,-0.5295,16.2461,231.2625,196.5393
1089.5439999999999,-0.113,0.7279,-0.5295,16.2433,231.1848,196.5371
1089.556,-0.1131,0.7279,-0.5296,16.2326,231.0895,196.5375
1089.567,-0.1134,0.7277,-0.5297,16.2273,230.981,196.5411
1089.578,-0.1135,0.7277,-0.5298,16.2058,230.9038,196.5559
1089.589,-0.1136,0.7277,-0.5299,16.1972,230.8534,196.5871
1089.6,-0.1136,0.7278,-0.5299,16.1952,230.8379,196.611
1089.611,-0.1137,0.7278,-0.5299,16.1956,230.8075,196.6151
1089.622,-0.1137,0.7277,-0.5299,16.1888,230.8013,196.5971
1089.633,-0.1137,0.7278,-0.5301,16.1814,230.8043,196.5787
1089.645,-0.1137,0.7277,-0.5302,16.163,230.827,196.5355
1089.656,-0.1137,0.7276,-0.5303,16.1501,230.8118,196.4859
1089.667,-0.1139,0.7274,-0.5304,16.1425,230.7378,196.4277
1089.678,-0.114,0.7274,-0.5305,16.1216,230.6318,196.3809
1089.6889999999999,-0.114,0.7273,-0.5305,16.1079,230.5365,196.3485
1089.7,-0.1141,0.7272,-0.5306,16.1133,230.4349,196.3226
1089.711,-0.1142,0.7271,-0.5306,16.1257,230.3507,196.3055
1089.722,-0.1143,0.7271,-0.5307,16.1375,230.2919,196.293
1089.733,-0.1142,0.7271,-0.5307,16.1357,230.2359,196.2625
1089.745,-0.1142,0.727,-0.5308,16.1262,230.18599999999998,196.2254
1089.756,-0.1144,0.7271,-0.5308,16.1046,230.1423,196.1807
1089.767,-0.1145,0.727,-0.5307,16.1012,230.1018,196.1456
1089.778,-0.1145,0.727,-0.5308,16.113,230.0817,196.1311
1089.789,-0.1144,0.7269,-0.5308,16.1267,230.065,196.12099999999998
1089.8,-0.1146,0.7269,-0.531,16.1352,230.0732,196.12099999999998
1089.8110000000001,-0.1146,0.7268,-0.531,16.1221,230.1162,196.1198
1089.822,-0.1146,0.7268,-0.5309,16.1294,230.1933,196.1265
1089.833,-0.1146,0.7268,-0.5307,16.1361,230.2839,196.1393
1089.844,-0.1146,0.7268,-0.5307,16.1655,230.3702,196.1559
1089.856,-0.1146,0.7268,-0.5305,16.1706,230.4999,196.2054
1089.867,-0.1147,0.7269,-0.5304,16.1634,230.6625,196.2714
1089.878,-0.1147,0.727,-0.5302,16.1323,230.8429,196.3383
1089.889,-0.1145,0.7269,-0.53,16.0998,231.0327,196.4038
1089.9,-0.1146,0.727,-0.5295,16.0612,231.3179,196.4973
1089.911,-0.1146,0.7272,-0.529,16.0364,231.6098,196.6026
1089.922,-0.1145,0.7272,-0.5284,16.0116,231.9991,196.7514
1089.933,-0.1148,0.7273,-0.5278,16.0023,232.4472,196.9484
1089.944,-0.1148,0.7275,-0.5271,15.9811,232.9323,197.1572
1089.9560000000001,-0.1147,0.7278,-0.5262,15.9526,233.55,197.4472
1089.9669999999999,-0.1147,0.7281,-0.525,15.8939,234.2253,197.7275
1089.978,-0.1147,0.7284,-0.5238,15.8054,234.9531,198.0067
1089.989,-0.1146,0.7287,-0.5224,15.7006,235.6972,198.3208
1090.0,-0.1146,0.7290000000000001,-0.521,15.6127,236.395,198.6456
1090.011,-0.1146,0.7293,-0.5195,15.5498,237.1798,199.0453
1090.022,-0.1138,0.7292,-0.5179,15.458,237.9971,199.4721
1090.0330000000001,-0.1136,0.7295,-0.516,15.3716,238.8742,199.8959
1090.0439999999999,-0.1134,0.7297,-0.5138,15.3234,239.8067,200.3432
1090.056,-0.1131,0.73,-0.5117,15.2837,240.7162,200.7817
