time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1089.489,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.5,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.511,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.522,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.5330000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.5439999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.556,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.567,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.578,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.589,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.6,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.611,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.622,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.633,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.645,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.656,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.667,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.678,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.6889999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.7,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.711,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.722,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.733,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.745,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.756,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.767,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.778,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.789,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.8,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.8110000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.822,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.833,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.844,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.856,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.867,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.878,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.889,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.9,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.911,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.922,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.933,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.944,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.9560000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.9669999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.978,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1089.989,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.0,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.011,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.022,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.0330000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.0439999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.056,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.067,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.078,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.089,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.1,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.111,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.122,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.133,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.145,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.156,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.167,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.178,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.1889999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.2,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.211,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.222,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.233,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.245,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.256,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.267,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.278,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.289,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.3,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.3110000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.322,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.333,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.344,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.356,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.367,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.378,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.389,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.4,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.411,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.422,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.433,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.444,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.4560000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.4669999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.478,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.489,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.5,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.511,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.522,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.5330000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.5439999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.556,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.567,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.578,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.589,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.6,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.611,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.622,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.633,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.645,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.656,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.667,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.678,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.6889999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.7,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.711,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.722,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.733,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.745,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.756,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.767,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.778,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.789,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.8,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.8110000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.822,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.833,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.844,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.856,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.867,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.878,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.889,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.9,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.911,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.922,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.933,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.944,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.9560000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.9669999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.978,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1090.989,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.0,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.011,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.022,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.0330000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.0439999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.056,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.067,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.078,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.089,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.1,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.111,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.122,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.133,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.145,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.156,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.167,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.178,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.1889999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.2,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.211,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.222,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.233,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.245,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.256,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.267,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.278,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.289,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.3,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.3110000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.322,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.333,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.344,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.356,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.367,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.378,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.389,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.4,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.411,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.422,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.433,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.444,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.4560000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.4669999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.478,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.489,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.5,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.511,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.522,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.5330000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.5439999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.556,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.567,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.578,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.589,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.6,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.611,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.622,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.633,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.645,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.656,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.667,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.678,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.6889999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.7,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.711,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.722,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.733,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.745,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.756,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.767,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.778,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.789,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.8,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.8110000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.822,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.833,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.844,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.856,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.867,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.878,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.889,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.9,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.911,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.922,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.933,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.944,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.9560000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.9669999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.978,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1091.989,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.0,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.011,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.022,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.0330000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.0439999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.056,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.067,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.078,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.089,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.1,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.111,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.122,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.133,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.145,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.156,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.167,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.178,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.1889999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.2,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.211,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.222,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.233,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.245,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.256,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.267,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.278,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.289,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.3,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.3110000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.322,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.333,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.344,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.356,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.367,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.378,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.389,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.4,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.411,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.422,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.433,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.444,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.4560000000001,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.4669999999999,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.478,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.489,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.5,-0.1675,0.79,-0.135,0.0004,0.0004,0.0004
1092.511,-0.1659,0.7922,-0.135,359.8789,359.8789,359.8789
1092.522,-0.1663,0.7921,-0.1349,0.039,0.039,0.039
1092.5330000000001,-0.1669,0.7919,-0.1348,359.9882,359.9882,359.9882
1092.5439999999999,-0.1677,0.7918,-0.1346,0.3301,0.3301,0.3301
1092.556,-0.1686,0.7918,-0.1343,0.4768,0.4768,0.4768
1092.567,-0.1697,0.7917,-0.134,0.7406,0.7406,0.7406
1092.578,-0.1707,0.7915,-0.1342,0.3584,0.3584,0.3584
1092.589,-0.1722,0.7914,-0.1345,0.0272,0.0272,0.0272
1092.6,-0.1736,0.7914,-0.1348,359.9468,359.9468,359.9468
1092.611,-0.1748,0.7914,-0.135,0.0158,0.0158,0.0158
1092.622,-0.1758,0.7915,-0.1349,0.1132,0.1132,0.1132
1092.633,-0.1768,0.7917,-0.1349,0.1722,0.1722,0.1722
1092.645,-0.1779,0.7919,-0.1348,0.2017,0.2017,0.2017
1092.656,-0.179,0.7922,-0.1347,0.3778,0.3778,0.3778
1092.667,-0.1803,0.7924,-0.1346,0.5844,0.5844,0.5844
1092.678,-0.1817,0.7926,-0.1345,0.6679999999999999,0.6679999999999999,0.6679999999999999
1092.6889999999999,-0.1831,0.7927,-0.1343,0.6846,0.6846,0.6846
1092.7,-0.1846,0.7928,-0.1343,0.4962,0.4962,0.4962
1092.711,-0.1864,0.7927,-0.1342,0.3352,0.3352,0.3352
1092.722,-0.1881,0.7927,-0.1339,0.4945,0.4945,0.4945
1092.733,-0.1897,0.7926,-0.1336,0.7916,0.7916,0.7916
1092.745,-0.1912,0.7927,-0.1332,1.0339,1.0339,1.0339
1092.756,-0.193,0.7927,-0.1328,1.072,1.072,1.072
1092.767,-0.1941,0.7931,-0.1327,0.8759999999999999,0.8759999999999999,0.8759999999999999
1092.778,-0.1956,0.7933,-0.1323,1.2575,1.2575,1.2575
1092.789,-0.1973,0.7934,-0.1317,1.6292,1.6292,1.6292
1092.8,-0.1991,0.7934,-0.1309,1.7935,1.7935,1.7935
1092.8110000000001,-0.2008,0.7935,-0.1303,1.645,1.645,1.645
1092.822,-0.2023,0.7934,-0.1299,1.4922,1.4922,1.4922
1092.833,-0.2038,0.7935,-0.1295,1.3958,1.3958,1.3958
1092.844,-0.2052,0.7935,-0.1292,1.4256,1.4256,1.4256
1092.856,-0.2066,0.7936,-0.1289,1.4871,1.4871,1.4871
1092.867,-0.2078,0.7937,-0.1286,1.4744,1.4744,1.4744
1092.878,-0.2089,0.7939,-0.1284,1.4957,1.4957,1.4957
1092.889,-0.2097,0.7941,-0.1283,1.3129,1.3129,1.3129
1092.9,-0.2104,0.7943,-0.1284,1.0338,1.0338,1.0338
1092.911,-0.2111,0.7943,-0.1285,0.8001,0.8001,0.8001
1092.922,-0.2116,0.7942,-0.1287,0.5755,0.5755,0.5755
1092.933,-0.2121,0.7942,-0.1289,0.4419,0.4419,0.4419
1092.944,-0.2125,0.7943,-0.1293,0.2333,0.2333,0.2333
1092.9560000000001,-0.2128,0.7945,-0.1299,0.1409,0.1409,0.1409
1092.9669999999999,-0.2131,0.7947,-0.1302,0.2387,0.2387,0.2387
1092.978,-0.2134,0.7948,-0.1303,0.436,0.436,0.436
1092.989,-0.2137,0.7948,-0.1304,0.5169,0.5169,0.5169
1093.0,-0.2145,0.7942,-0.1306,0.2221,0.2221,0.2221
1093.011,-0.2156,0.7929999999999999,-0.1308,0.0387,0.0387,0.0387
1093.022,-0.2172,0.7913,-0.1311,359.9458,359.9458,359.9458
1093.0330000000001,-0.2181,0.7903,-0.1313,359.8395,359.8395,359.8395
1093.0439999999999,-0.2184,0.7902,-0.1313,359.8011,359.8011,359.8011
1093.056,-0.2183,0.7901,-0.1312,359.8906,359.8906,359.8906
1093.067,-0.2182,0.79,-0.1311,359.9795,359.9795,359.9795
1093.078,-0.2182,0.79,-0.1311,0.0222,0.0222,0.0222
1093.089,-0.2182,0.79,-0.1311,0.0287,0.0287,0.0287
1093.1,-0.2182,0.79,-0.1311,0.0183,0.0183,0.0183
1093.111,-0.2182,0.79,-0.1311,0.0062,0.0062,0.0062
1093.122,-0.2182,0.79,-0.1311,-0.0011,-0.0011,-0.0011
1093.133,-0.2182,0.79,-0.1311,-0.0034,-0.0034,-0.0034
1093.145,-0.2182,0.79,-0.1311,-0.0026,-0.0026,-0.0026
1093.156,-0.2182,0.79,-0.1311,-0.001,-0.001,-0.001
1093.167,-0.2182,0.79,-0.1311,0.0003,0.0003,0.0003
1093.178,-0.2182,0.79,-0.1311,0.0008,0.0008,0.0008
1093.1889999999999,-0.2182,0.79,-0.1311,0.0007,0.0007,0.0007
1093.2,-0.2182,0.79,-0.1311,0.0005,0.0005,0.0005
1093.211,-0.2182,0.79,-0.1311,0.0003,0.0003,0.0003
1093.222,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.233,-0.2182,0.79,-0.1311,0.0001,0.0001,0.0001
1093.245,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.256,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.267,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.278,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.289,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.3,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.3110000000001,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.322,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.333,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.344,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.356,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.367,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.378,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.389,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.4,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.411,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.422,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.433,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
1093.444,-0.2182,0.79,-0.1311,0.0002,0.0002,0.0002
