time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.4,0.2156,0.7466,-0.4123,16.0632,46.0811,86.0632
249.4111,0.2155,0.7465,-0.4124,16.0403,46.1873,86.0432
249.4222,0.2154,0.7463,-0.4128,16.0422,46.269,86.0156
249.4333,0.2154,0.7463,-0.4128,16.0535,46.3292,85.9862
249.4445,0.2154,0.7462,-0.413,16.0777,46.3904,85.9519
249.4556,0.2155,0.746,-0.4131,16.0957,46.4524,85.9166
249.4667,0.2156,0.746,-0.4133,16.1251,46.5146,85.9063
249.4778,0.2156,0.7459,-0.4135,16.1836,46.5692,85.8827
249.4889,0.2156,0.7459,-0.4136,16.2263,46.6271,85.8722
249.5,0.2156,0.7459,-0.4138,16.242,46.6438,85.8512
249.5111,0.2156,0.7458,-0.4138,16.2308,46.6633,85.8392
249.5222,0.2157,0.7457,-0.414,16.1966,46.6871,85.8364
249.5333,0.2157,0.7456,-0.4141,16.1776,46.7015,85.8302
249.5444,0.2156,0.7454,-0.4141,16.1812,46.711000000000006,85.8267
249.5556,0.2155,0.7454,-0.4142,16.1943,46.7259,85.8403
249.5667,0.2154,0.7452,-0.4141,16.2219,46.7185,85.8459
249.5778,0.2155,0.7452,-0.4143,16.2463,46.7255,85.84100000000001
249.5889,0.2155,0.7452,-0.4144,16.267,46.7149,85.8488
249.6,0.2154,0.7451,-0.4145,16.2854,46.7098,85.8525
249.6111,0.2155,0.7452,-0.4147,16.2694,46.6923,85.8447
249.6222,0.2154,0.7452,-0.4148,16.2444,46.6844,85.8462
249.6333,0.2155,0.7452,-0.4149,16.2249,46.666000000000004,85.8511
249.6445,0.2155,0.7452,-0.415,16.2053,46.6508,85.8552
249.6556,0.2155,0.7452,-0.4151,16.2071,46.6095,85.8593
249.6667,0.2155,0.7452,-0.4151,16.217,46.5645,85.8461
249.6778,0.2154,0.745,-0.4151,16.2077,46.5448,85.8474
249.6889,0.2154,0.745,-0.4152,16.1928,46.5486,85.8529
249.7,0.2154,0.745,-0.4152,16.1853,46.5492,85.8534
249.7111,0.2156,0.745,-0.4152,16.1705,46.5494,85.8533
249.7222,0.2155,0.7451,-0.4153,16.1512,46.54600000000001,85.8536
249.7333,0.2155,0.7451,-0.4153,16.121,46.5517,85.8544
249.7444,0.2156,0.7451,-0.4154,16.1116,46.5492,85.8412
249.7556,0.2156,0.7451,-0.4155,16.1298,46.5375,85.8195
249.7667,0.2157,0.745,-0.4154,16.1465,46.5405,85.8029
249.7778,0.2156,0.7449,-0.4154,16.1657,46.5733,85.7985
249.7889,0.2158,0.7447,-0.4156,16.1883,46.5984,85.786
249.8,0.2158,0.7447,-0.4155,16.2053,46.6162,85.7667
249.8111,0.2159,0.7445,-0.4154,16.224,46.6266,85.7557
249.8222,0.2157,0.7447,-0.4153,16.2166,46.641999999999996,85.7429
249.8333,0.2157,0.7446,-0.4154,16.2036,46.6536,85.7151
249.8445,0.2157,0.7446,-0.4155,16.2089,46.6961,85.7011
249.8556,0.2156,0.7446,-0.4155,16.2166,46.7271,85.6842
249.8667,0.2156,0.7446,-0.4155,16.2384,46.7697,85.6624
249.8778,0.2156,0.7446,-0.4156,16.2862,46.8015,85.6255
249.8889,0.2157,0.7445,-0.4157,16.3244,46.82899999999999,85.583
249.9,0.2158,0.7445,-0.41600000000000004,16.3511,46.869,85.5302
