time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.4,0.2266,0.857,-0.5248,347.0475,86.6705,147.9123
249.4111,0.2264,0.8569,-0.5251,347.0602,86.7126,147.9318
249.4222,0.2264,0.8569,-0.5253,347.0522,86.7344,147.95600000000002
249.4333,0.2263,0.8568,-0.5253,347.0617,86.7781,147.9842
249.4445,0.2263,0.8569,-0.5254,347.0995,86.803,148.0011
249.4556,0.2263,0.8568,-0.5255,347.1118,86.8492,147.9959
249.4667,0.2264,0.8568,-0.5256,347.1327,86.8854,147.9973
249.4778,0.2263,0.8568,-0.5258,347.1343,86.9013,147.9957
249.4889,0.2263,0.8568,-0.5259,347.1354,86.9321,147.9845
249.5,0.2263,0.8568,-0.526,347.1333,86.9559,147.9833
249.5111,0.2263,0.8567,-0.526,347.1187,86.9787,147.9856
249.5222,0.2265,0.8564,-0.5262,347.1087,87.0065,147.9734
249.5333,0.2265,0.8563,-0.5263,347.0988,87.0227,147.9813
249.5444,0.2263,0.8562,-0.5264,347.11199999999997,87.0362,147.9786
249.5556,0.2262,0.8562,-0.5265,347.1295,87.0602,147.9747
249.5667,0.2262,0.8561,-0.5264,347.1643,87.1043,147.9744
249.5778,0.2263,0.8562,-0.5266,347.176,87.1244,147.9777
249.5889,0.2263,0.8561,-0.5267,347.1765,87.1304,147.9771
249.6,0.2263,0.8561,-0.5266,347.1887,87.1475,147.9848
249.6111,0.2264,0.8563,-0.5269,347.2039,87.1706,147.9846
249.6222,0.2264,0.8563,-0.527,347.2045,87.1698,147.9763
249.6333,0.2264,0.8563,-0.5273,347.1964,87.1729,147.9719
249.6445,0.2265,0.8563,-0.5273,347.2075,87.1637,147.9821
249.6556,0.2265,0.8564,-0.5274,347.2104,87.1754,147.9644
249.6667,0.2266,0.8564,-0.5272,347.2234,87.2044,147.954
249.6778,0.2263,0.8562,-0.5272,347.2006,87.2062,147.9555
249.6889,0.2264,0.8561,-0.5273,347.1603,87.2254,147.9498
249.7,0.2264,0.8561,-0.5275,347.1272,87.2414,147.9479
249.7111,0.2266,0.8562,-0.5275,347.1198,87.2361,147.9551
249.7222,0.2266,0.8562,-0.5275,347.1155,87.2296,147.946
249.7333,0.2266,0.8563,-0.5278,347.1293,87.2447,147.9337
249.7444,0.2266,0.8562,-0.5278,347.1458,87.2462,147.935
249.7556,0.2267,0.8562,-0.5279,347.1582,87.2508,147.931
249.7667,0.2267,0.8561,-0.5279,347.1687,87.2572,147.9419
249.7778,0.2267,0.8561,-0.528,347.1812,87.2701,147.9409
249.7889,0.2268,0.8559,-0.5281,347.186,87.29,147.9368
249.8,0.2269,0.8559,-0.5281,347.1773,87.294,147.9465
249.8111,0.2269,0.8557,-0.5279,347.1878,87.2903,147.9482
249.8222,0.2266,0.8559,-0.5277,347.2014,87.3167,147.9422
249.8333,0.2265,0.8558,-0.5278,347.2152,87.3379,147.9402
249.8445,0.2265,0.8558,-0.5279,347.2132,87.3676,147.9303
249.8556,0.2265,0.8557,-0.5279,347.2059,87.4108,147.9241
249.8667,0.2265,0.8557,-0.528,347.2164,87.4573,147.93
249.8778,0.2264,0.8556,-0.5281,347.2401,87.5017,147.9287
249.8889,0.2265,0.8555,-0.5282,347.2715,87.5426,147.9262
249.9,0.2265,0.8556,-0.5285,347.3028,87.5683,147.9311
249.9111,0.2266,0.8556,-0.5285,347.3135,87.6063,147.9414
249.9222,0.2266,0.8555,-0.5286,347.3217,87.6402,147.9544
249.9333,0.2265,0.8553,-0.5287,347.3376,87.6955,147.972
249.9445,0.2265,0.8552,-0.5289,347.3566,87.7463,147.9862
249.9556,0.2265,0.8552,-0.529,347.3821,87.8207,148.0033
249.9667,0.2267,0.8553,-0.5292,347.4319,87.9236,148.0279
249.9778,0.2268,0.8552,-0.5294,347.4644,88.0416,148.0436
249.9889,0.2268,0.8551,-0.5296,347.4973,88.1513,148.0737
250.0,0.2266,0.8548,-0.5299,347.5462,88.2956,148.1083
250.0111,0.2266,0.8546,-0.5301,347.6365,88.4779,148.1381
250.0222,0.2267,0.8544,-0.5305,347.73800000000006,88.6738,148.1675
250.0333,0.2268,0.8542,-0.5307,347.8329,88.8974,148.1902
250.0444,0.2269,0.8540000000000001,-0.531,347.9389,89.1615,148.2228
250.0556,0.2269,0.8538,-0.5313,348.0367,89.4191,148.2565
250.0667,0.22699999999999998,0.8536,-0.5318,348.1535,89.7124,148.2833
250.0778,0.2271,0.8534,-0.5322,348.275,90.0126,148.309
250.0889,0.2271,0.8532,-0.5326,348.3734,90.3157,148.3328
250.1,0.2272,0.8529,-0.5329999999999999,348.4573,90.6595,148.3481
250.1111,0.2272,0.8526,-0.5334,348.5621,91.0163,148.3564
250.1222,0.2273,0.8524,-0.5338,348.715,91.3324,148.37
250.1333,0.2273,0.8522,-0.5342,348.8728,91.6315,148.3956
250.1445,0.2274,0.852,-0.5346,349.0105,91.9117,148.4245
250.1556,0.2275,0.8517,-0.535,349.1457,92.1969,148.4391
250.1667,0.2274,0.8515,-0.5354,349.2401,92.4504,148.4548
250.1778,0.2274,0.8513,-0.5358,349.2754,92.6927,148.4801
250.1889,0.2272,0.8513,-0.5361,349.3202,92.9396,148.5041
250.2,0.2273,0.8513,-0.5365,349.3889,93.1617,148.533
250.2111,0.2274,0.8511,-0.5366,349.4919,93.3141,148.5883
250.2222,0.2275,0.8509,-0.5368,349.6269,93.4105,148.6292
250.2333,0.2275,0.8508,-0.5369,349.7191,93.45700000000001,148.6761
250.2444,0.2276,0.8507,-0.5369,349.7911,93.4774,148.696
250.2556,0.2277,0.8506,-0.5369,349.8372,93.5193,148.6884
250.2667,0.2276,0.8505,-0.5368,349.8705,93.56700000000001,148.6948
250.2778,0.2278,0.8505,-0.5365,349.8702,93.5574,148.6964
250.2889,0.2281,0.8503,-0.5363,349.8658,93.4851,148.6891
250.3,0.2283,0.8504,-0.536,349.8567,93.334,148.6972
250.3111,0.2283,0.8504,-0.5357,349.8307,93.1775,148.7202
250.3222,0.2283,0.8504,-0.5352,349.7934,92.9301,148.7525
250.3333,0.2284,0.8505,-0.5347,349.7939,92.6536,148.7615
