time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
959.0778,0.048,0.7977,-0.3179,336.1694,336.6707,9.5688
959.0889,0.0479,0.7975,-0.3179,336.2137,336.7024,9.4454
959.1,0.0479,0.7973,-0.3179,336.2884,336.7578,9.2357
959.1111,0.048,0.7969,-0.3181,336.3179,336.7827,9.1519
959.1223,0.0482,0.797,-0.318,336.3916,336.7739,9.1174
959.1334,0.0482,0.7971,-0.3183,336.4536,336.7703,9.113
959.1445,0.0484,0.7966,-0.3185,336.4777,336.7565,9.1788
959.1556,0.0483,0.797,-0.3182,336.4636,336.7229,9.2574
959.1667,0.0485,0.7969,-0.3186,336.5068,336.6707,9.3115
959.1778,0.0482,0.7967,-0.318,336.5056,336.6641,9.2801
959.1889,0.0481,0.797,-0.3181,336.5006,336.6961,9.2341
959.2,0.0481,0.7969,-0.318,336.5154,336.7072,9.2057
959.2111,0.048,0.797,-0.318,336.5194,336.7186,9.17
959.2222,0.0479,0.7969,-0.3178,336.5201,336.7499,9.1528
959.2333,0.0477,0.7969,-0.3179,336.5193,336.7714,9.1325
959.2444,0.0478,0.7968,-0.3181,336.5406,336.7786,9.1339
959.2556,0.0477,0.7968,-0.3181,336.5575,336.7521,9.1502
959.2667,0.0477,0.7968,-0.3181,336.5724,336.7302,9.1208
959.2778,0.0476,0.7969,-0.3181,336.5742,336.7199,9.0441
959.2889,0.0476,0.7968,-0.3182,336.5793,336.7113,8.9507
959.3,0.0476,0.7968,-0.3181,336.6229,336.73900000000003,8.7799
959.3112,0.0477,0.7967,-0.3182,336.65,336.7483,8.6814
959.3223,0.0476,0.7966,-0.3182,336.6904,336.74800000000005,8.5934
959.3334,0.0477,0.7966,-0.3182,336.7167,336.7243,8.5707
959.3445,0.0479,0.7965,-0.3182,336.7306,336.7271,8.502
959.3556,0.0482,0.7967,-0.3183,336.7342,336.7567,8.3992
959.3667,0.0485,0.7969,-0.3183,336.7505,336.8198,8.2806
959.3778,0.0489,0.797,-0.3183,336.7569,336.8782,8.1422
959.3889,0.0489,0.7971,-0.3182,336.7664,336.9327,8.0036
959.4,0.0493,0.7976,-0.318,336.7656,337.0169,7.7424
959.4111,0.0497,0.7983,-0.3176,336.7778,337.0826,7.4071
959.4222,0.0501,0.7989,-0.3172,336.7444,337.1776,7.0315
959.4333,0.0505,0.7999,-0.3166,336.6589,337.3266,6.6339
959.4445,0.0509,0.8009,-0.3158,336.538,337.4977,6.3228
959.4556,0.0516,0.8023,-0.3147,336.3687,337.5923,6.2891
959.4667,0.0522,0.8035,-0.3135,336.2196,337.6126,6.4171
959.4778,0.0528,0.8052,-0.312,336.0144,337.5195,6.8561
959.4889,0.0538,0.807,-0.3101,335.7801,337.4399,7.2161
959.5,0.0546,0.8089,-0.3079,335.57099999999997,337.4848,7.4133
959.5111,0.0553,0.8109,-0.3057,335.4202,337.6375,7.4301
959.5222,0.0563,0.8131,-0.303,335.2993,338.0067,7.1741
959.5334,0.0571,0.8154,-0.3001,335.2145,338.4454,6.9571
959.5445,0.0579,0.8179,-0.2969,335.1364,338.8929,7.0161
959.5556,0.0585,0.8205,-0.2933,334.9989,339.3052,7.2927
959.5667,0.0591,0.8231,-0.2896,334.7077,339.6849,7.6605
959.5778,0.0597,0.8254,-0.2859,334.3601,340.0499,7.9917
959.5889,0.0599,0.8277,-0.2816,333.7756,340.4499,8.4005
959.6,0.0599,0.8299,-0.2772,333.1443,340.9055,8.7013
959.6111,0.0599,0.8320000000000001,-0.2726,332.5468,341.4574,8.9521
959.6223,0.06,0.8341,-0.268,332.0405,342.1226,9.0263
959.6334,0.0598,0.8362,-0.2635,331.6398,342.7284,9.0929
959.6445,0.0598,0.838,-0.2588,331.3931,343.2822,9.1899
959.6556,0.0598,0.84,-0.2541,331.223,343.707,9.5198
959.6667,0.0596,0.8419,-0.2494,331.0811,344.0865,9.8793
959.6778,0.0595,0.8433,-0.2445,331.0874,344.4418,10.1191
959.6889,0.059000000000000004,0.8446,-0.2395,331.088,344.8434,10.0857
959.7,0.0584,0.8457,-0.2346,330.9735,345.4298,9.7074
959.7111,0.0578,0.8466,-0.2294,330.7938,346.1143,9.033
959.7222,0.0569,0.8469,-0.2242,330.5753,346.79900000000004,8.4921
959.7333,0.0563,0.8473,-0.2193,330.3885,347.4522,8.3461
959.7444,0.0555,0.8478,-0.2144,330.2316,348.0782,8.381
959.7556,0.0548,0.8483,-0.2098,330.1019,348.6217,8.9347
959.7667,0.0538,0.8484,-0.2053,329.9967,349.0143,9.7852
959.7778,0.0528,0.8484,-0.2007,329.9556,349.3781,10.4788
959.7889,0.0528,0.8484,-0.2007,329.9556,349.3781,10.4788
959.8,0.051,0.8479,-0.1917,329.9442,350.034,10.7537
959.8112,0.0503,0.8476,-0.1873,330.0072,350.4168,10.5603
959.8223,0.0496,0.8468,-0.1832,330.3224,350.8658,9.9325
959.8334,0.0487,0.8464,-0.1793,330.6798,351.2747,9.7401
959.8445,0.0479,0.846,-0.1755,330.9794,351.6142,9.839
959.8556,0.0479,0.846,-0.1755,330.9794,351.6142,9.839
959.8667,0.0462,0.845,-0.1686,331.5042,351.8537,10.6401
959.8778,0.0454,0.8445,-0.1653,331.6158,351.9406,10.714
959.8889,0.0454,0.8445,-0.1653,331.6158,351.9406,10.714
959.9,0.0448,0.8440000000000001,-0.162,331.7134,352.0589,10.7632
959.9111,0.0437,0.8435,-0.1589,331.7658,352.1094,10.9952
959.9222,0.0427,0.8429,-0.1561,331.8386,352.1067,11.4711
959.9333,0.0419,0.8423,-0.1533,331.9853,352.0055,12.0015
959.9445,0.040999999999999995,0.8419,-0.1504,332.1621,351.8679,12.4138
959.9556,0.0406,0.8412,-0.14800000000000002,332.3964,351.4987,12.7538
959.9667,0.04,0.8406,-0.1455,332.5822,351.3167,13.0186
959.9778,0.0394,0.8398,-0.1435,332.7219,351.2259,13.1949
959.9889,0.0389,0.8391,-0.1414,332.9088,351.1977,13.4161
960.0,0.0384,0.8382,-0.14,333.1281,351.3216,13.6513
960.0111,0.038,0.8374,-0.1385,333.3127,351.3664,13.8989
960.0222,0.0378,0.8366,-0.1374,333.4644,351.4904,13.9984
960.0334,0.0378,0.8359,-0.1361,333.5747,351.5473,14.1064
960.0445,0.0378,0.8349,-0.1351,333.6307,351.564,14.2926
960.0556,0.0378,0.8340000000000001,-0.1342,333.6356,351.5348,14.6718
960.0667,0.0379,0.8334,-0.134,333.6454,351.6424,14.9171
960.0778,0.0379,0.8326,-0.1335,333.7263,351.80199999999996,14.911
960.0889,0.0378,0.8319,-0.1335,333.8693,352.1044,14.4467
960.1,0.0377,0.8313,-0.1334,333.9794,352.2892,14.2142
960.1111,0.0377,0.8305,-0.1334,334.0996,352.4066,14.0103
960.1223,0.0375,0.8297,-0.1332,334.1838,352.5103,13.8048
960.1334,0.0371,0.8289,-0.1334,334.291,352.5159,13.6807
960.1445,0.0367,0.8281,-0.1336,334.4306,352.3842,13.8075
960.1556,0.0362,0.8273,-0.1336,334.5881,352.2053,13.9519
960.1667,0.0358,0.8266,-0.1337,334.7516,352.0429,13.9936
960.1778,0.0351,0.8261,-0.1338,334.9404,351.9081,14.0054
960.1889,0.0346,0.8253,-0.1339,335.1273,351.8049,13.9299
960.2,0.0341,0.8244,-0.1341,335.3471,351.7169,13.8994
960.2111,0.0336,0.8238,-0.1341,335.5652,351.6115,13.9162
960.2222,0.0331,0.8231,-0.134,335.8238,351.5136,13.9491
960.2333,0.0325,0.8223,-0.134,336.0089,351.4398,13.9455
960.2444,0.0325,0.8213,-0.1338,336.1623,351.4332,13.9016
960.2556,0.0319,0.8206,-0.1339,336.2486,351.4722,13.8621
960.2667,0.0313,0.82,-0.1338,336.353,351.5071,13.9971
960.2778,0.0305,0.8195,-0.1336,336.48900000000003,351.491,14.2187
960.2889,0.0296,0.8191,-0.1334,336.6107,351.5072,14.4428
960.3,0.0289,0.8187,-0.133,336.746,351.5196,14.4425
960.3112,0.0279,0.8186,-0.1325,336.9023,351.5049,14.4378
960.3223,0.0271,0.8183,-0.132,337.0409,351.4346,14.5852
960.3334,0.0264,0.8185,-0.1311,337.2024,351.1855,14.8948
960.3445,0.0252,0.8186,-0.1303,337.3827,351.004,15.1578
960.3556,0.0241,0.8190000000000001,-0.1295,337.6619,350.7508,15.652000000000001
960.3667,0.0232,0.8191,-0.1288,337.8801,350.5012,15.9724
960.3778,0.0217,0.8193,-0.1277,338.0915,350.2106,16.755
960.3889,0.0187,0.8205,-0.1269,338.6807,349.8941,20.088
960.4,0.0169,0.821,-0.1262,339.2826,349.6315,21.5643
960.4111,0.0158,0.8213,-0.1252,339.8618,349.4032,21.5462
960.4222,0.0144,0.8216,-0.1241,340.2572,349.2744,21.6008
960.4333,0.0125,0.8213,-0.1231,340.5815,349.1558,21.6867
960.4445,0.0108,0.8212,-0.1219,340.7079,349.0077,21.7855
960.4556,0.009000000000000001,0.8212,-0.1209,340.9396,348.8256,22.4676
960.4667,0.0071,0.8212,-0.1197,341.1041,348.5628,23.7565
960.4778,0.005,0.8211,-0.1184,341.3098,348.3365,25.1992
960.4889,0.0025,0.8211,-0.1173,341.5787,348.23699999999997,26.714000000000002
960.5,0.0002,0.8211,-0.11599999999999999,341.81699999999995,348.1957,28.0494
960.5111,-0.0028,0.8211,-0.1146,342.0186,348.3139,29.432
960.5222,-0.0056,0.8207,-0.113,342.1517,348.4536,30.8119
960.5334,-0.0082,0.8204,-0.1115,342.2594,348.5291,32.0043
960.5445,-0.0105,0.8204,-0.1092,342.5765,348.5822,32.874
960.5556,-0.0128,0.821,-0.1068,343.2581,348.6696,33.3823
960.5667,-0.0154,0.8222,-0.1045,344.5089,348.8469,34.9722
960.5778,-0.0183,0.823,-0.102,345.401,348.9162,36.5643
960.5889,-0.021,0.823,-0.1003,345.8977,349.2465,37.7446
960.6,-0.0237,0.8225,-0.0982,345.9881,349.5754,38.7262
960.6111,-0.026000000000000002,0.8221,-0.0963,346.0451,349.8516,39.4271
960.6223,-0.0285,0.8222,-0.0944,345.9501,350.1108,40.1263
960.6334,-0.0311,0.8227,-0.092,346.3907,350.2821,41.4001
960.6445,-0.0338,0.8229,-0.0894,346.588,350.2288,42.9595
960.6556,-0.0362,0.8227,-0.0871,346.7197,350.2502,44.2816
960.6667,-0.0385,0.8228,-0.0848,346.7159,350.1876,45.6576
960.6778,-0.0402,0.8225,-0.0824,346.6066,350.0868,46.7384
960.6889,-0.0414,0.8218,-0.0805,346.2623,349.8133,47.7721
960.7,-0.0425,0.821,-0.0786,345.9225,349.5088,48.8329
960.7111,-0.0442,0.8209,-0.0764,345.7933,349.319,49.9904
960.7222,-0.0457,0.8207,-0.0744,346.0093,349.0594,51.7424
960.7333,-0.0472,0.8206,-0.07200000000000001,346.4645,348.6543,54.0438
960.7444,-0.0488,0.8207,-0.0693,346.9448,348.2591,56.2964
960.7556,-0.0493,0.8196,-0.066,347.3176,347.0414,58.9042
960.7667,-0.0511,0.8186,-0.064,347.1578,346.4301,60.3787
960.7778,-0.051,0.8178,-0.061,347.0656,345.6967,61.5351
