time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
959.0778,0.1637,0.7191,-0.4682,19.507,48.3275,80.5884
959.0889,0.1637,0.7191,-0.4683,19.5175,48.3419,80.6088
959.1,0.1635,0.7190000000000001,-0.4684,19.5511,48.3703,80.6381
959.1111,0.1637,0.7190000000000001,-0.4686,19.5661,48.375,80.6502
959.1223,0.1638,0.7191,-0.4686,19.5793,48.3688,80.6649
959.1334,0.1638,0.7189,-0.4687,19.5617,48.365,80.6642
959.1445,0.1638,0.7189,-0.4688,19.5478,48.363,80.6774
959.1556,0.1619,0.7174,-0.4673,19.5293,48.3526,80.703
959.1667,0.1619,0.7175,-0.4672,19.5351,48.3579,80.7277
959.1778,0.1619,0.7175,-0.4673,19.5165,48.3772,80.7588
959.1889,0.1618,0.7174,-0.4672,19.5032,48.3788,80.7767
959.2,0.1618,0.7174,-0.4671,19.4923,48.3976,80.7978
959.2111,0.1618,0.7175,-0.4671,19.4929,48.4072,80.8182
959.2222,0.1616,0.7174,-0.467,19.4916,48.4084,80.8403
959.2333,0.1616,0.7174,-0.4671,19.4864,48.4131,80.8567
959.2444,0.1615,0.7174,-0.4671,19.4935,48.4181,80.8736
959.2556,0.1614,0.7173,-0.467,19.4841,48.4305,80.8964
959.2667,0.1613,0.7175,-0.4668,19.4554,48.4358,80.9203
959.2778,0.1613,0.7175,-0.4668,19.4531,48.4454,80.9311
959.2889,0.1612,0.7174,-0.4667,19.4594,48.4547,80.9405
959.3,0.1613,0.7174,-0.4666,19.4572,48.4587,80.9523
959.3112,0.1613,0.7174,-0.4666,19.4597,48.4591,80.958
959.3223,0.1613,0.7174,-0.4665,19.4644,48.4651,80.955
959.3334,0.1614,0.7174,-0.4665,19.4689,48.4686,80.9615
959.3445,0.1614,0.7174,-0.4665,19.461,48.4675,80.9605
959.3556,0.1617,0.7176,-0.4666,19.4454,48.4793,80.9616
959.3667,0.162,0.7176,-0.4665,19.4191,48.4996,80.9617
959.3778,0.1622,0.7178,-0.4664,19.4086,48.5354,80.9524
959.3889,0.1624,0.7179,-0.4663,19.4127,48.5591,80.9264
959.4,0.1625,0.7182,-0.4663,19.4181,48.6217,80.8777
959.4111,0.1628,0.7185,-0.4661,19.433,48.6863,80.8458
959.4222,0.1633,0.7191,-0.4657,19.4539,48.7671,80.82300000000001
959.4333,0.1636,0.7197,-0.4652,19.3979,48.8338,80.8002
959.4445,0.1641,0.7203,-0.4644,19.3121,48.8971,80.7702
959.4556,0.1649,0.7213,-0.4636,19.2413,48.9704,80.7259
959.4667,0.1655,0.722,-0.4625,19.1997,49.0459,80.6764
959.4778,0.1661,0.723,-0.461,19.1525,49.2133,80.5909
959.4889,0.1665,0.7241,-0.4592,19.0124,49.591,80.4314
959.5,0.1667,0.7253,-0.4571,18.6931,50.0699,80.2206
959.5111,0.16699999999999998,0.7264,-0.455,18.3947,50.4341,80.0039
959.5222,0.1671,0.7278,-0.4524,18.0063,50.7145,79.6862
959.5334,0.1669,0.7293,-0.45,17.6521,50.9638,79.3189
959.5445,0.16699999999999998,0.7307,-0.447,17.3794,51.1858,78.9225
959.5556,0.1669,0.7323,-0.4437,17.129,51.4367,78.5357
959.5667,0.1667,0.7339,-0.4402,16.8809,51.7443,78.2248
959.5778,0.1666,0.7353,-0.4368,16.6198,52.1024,77.9087
959.5889,0.1662,0.7369,-0.4331,16.3714,52.4529,77.6438
959.6,0.1656,0.7385,-0.4293,16.2,52.8184,77.5184
959.6111,0.1651,0.74,-0.4255,16.0129,53.1545,77.3425
959.6223,0.1644,0.7417,-0.4213,15.8865,53.4364,77.2467
959.6334,0.1638,0.7434,-0.4169,15.7538,53.7077,77.2168
959.6445,0.1629,0.7452,-0.4127,15.5768,53.9487,77.1723
959.6556,0.162,0.7469,-0.4085,15.4325,54.2089,77.1175
959.6667,0.1612,0.7487,-0.4041,15.3293,54.483000000000004,77.0612
959.6778,0.1604,0.7503,-0.3999,15.2179,54.7526,76.9794
959.6889,0.1594,0.7519,-0.3958,15.1289,55.02,76.9208
959.7,0.1585,0.7535,-0.3915,14.9839,55.2776,76.8798
959.7111,0.1574,0.7551,-0.3875,14.8611,55.5409,76.9039
959.7222,0.1563,0.7565,-0.3835,14.788,55.8683,77.0631
959.7333,0.1552,0.7578,-0.3794,14.7084,56.2199,77.3112
959.7444,0.1539,0.7593,-0.3754,14.6455,56.4887,77.5639
959.7556,0.1527,0.7607,-0.3717,14.6073,56.6918,77.8125
959.7667,0.1516,0.7619,-0.3678,14.4902,56.7743,77.954
959.7778,0.1504,0.7632,-0.3641,14.383,56.8245,78.1221
959.7889,0.1504,0.7632,-0.3641,14.383,56.8245,78.1221
959.8,0.1489,0.7659,-0.3576,14.2817,56.9012,78.5635
959.8112,0.1479,0.7668,-0.3539,14.1924,57.0508,78.8317
959.8223,0.1465,0.7673,-0.3505,14.1339,57.3364,79.1999
959.8334,0.1456,0.7681,-0.3473,14.0968,57.6999,79.5722
959.8445,0.1448,0.7688,-0.3442,14.1093,58.0826,79.9816
959.8556,0.1448,0.7688,-0.3442,14.1093,58.0826,79.9816
959.8667,0.1432,0.7703,-0.3384,14.1646,58.5427,80.6005
959.8778,0.1426,0.7709999999999999,-0.3355,14.1315,58.6906,80.8918
959.8889,0.1426,0.7709999999999999,-0.3355,14.1315,58.6906,80.8918
959.9,0.1421,0.7717,-0.3329,14.1102,58.7626,81.1749
959.9111,0.1415,0.7725,-0.3302,14.05,58.9231,81.5867
959.9222,0.141,0.7732,-0.3277,13.9484,59.1024,81.9552
959.9333,0.1405,0.7738,-0.3251,13.8282,59.2124,82.2794
959.9445,0.14,0.7744,-0.3227,13.5968,59.5717,82.9216
959.9556,0.1395,0.7749,-0.3205,13.3552,59.8956,83.4432
959.9667,0.1389,0.7753,-0.3187,13.1446,60.067,83.7067
959.9778,0.1386,0.7756,-0.3169,12.970999999999998,60.1919,83.9648
959.9889,0.1382,0.7759,-0.3152,12.8068,60.1399,84.0508
960.0,0.1379,0.7762,-0.3138,12.6262,60.011,84.1288
960.0111,0.1377,0.7762,-0.3126,12.412,59.9226,84.3081
960.0222,0.1376,0.7762,-0.3114,12.199000000000002,59.8225,84.4209
960.0334,0.1375,0.7761,-0.3105,11.9967,59.7605,84.5195
960.0445,0.1373,0.7759,-0.3096,11.8091,59.7446,84.6421
960.0556,0.1371,0.7755,-0.3091,11.6574,59.7473,84.7008
960.0667,0.1375,0.7754,-0.3089,11.606,59.758,84.7531
960.0778,0.1374,0.7751,-0.3087,11.5988,59.7926,84.8158
960.0889,0.1376,0.7746,-0.3086,11.5925,59.827,84.8832
960.1,0.1377,0.7741,-0.3084,11.5808,59.8682,84.9556
960.1111,0.1374,0.7738,-0.3082,11.6525,59.9042,85.0187
960.1223,0.1373,0.7732,-0.3078,11.7957,59.8594,85.0183
960.1334,0.13699999999999998,0.7726,-0.3081,11.9384,59.7647,85.0159
960.1445,0.1368,0.7722,-0.3081,12.0869,59.6881,85.0498
960.1556,0.1367,0.7717,-0.308,12.1886,59.6477,85.1076
960.1667,0.1364,0.7713,-0.3082,12.257,59.6036,85.18700000000001
960.1778,0.1363,0.7709,-0.3082,12.2745,59.5616,85.2667
960.1889,0.136,0.7705,-0.3082,12.2073,59.5289,85.3291
960.2,0.1357,0.7701,-0.3083,12.1404,59.4677,85.4021
960.2111,0.1355,0.7696,-0.3084,12.0509,59.4127,85.47
960.2222,0.1353,0.7693,-0.3083,11.9575,59.3814,85.5531
960.2333,0.1352,0.769,-0.3082,11.8911,59.3255,85.6327
960.2444,0.1354,0.7683,-0.3083,11.8153,59.3015,85.7272
960.2556,0.1353,0.7681,-0.3084,11.7565,59.2785,85.8355
960.2667,0.1349,0.7678,-0.3085,11.6697,59.2638,85.9607
