time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1188.5330000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.5439999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.567,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.578,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.589,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.611,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.622,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.633,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.645,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.656,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.678,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.6889999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.711,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1188.722,0.0525,0.79,-0.105,0.0143,0.0143,0.0143
1188.733,0.0525,0.79,-0.1048,0.2115,0.2115,0.2115
1188.745,0.053,0.7907,-0.1043,2.508,2.508,2.508
1188.756,0.0538,0.7909,-0.1035,2.7463,2.7463,2.7463
1188.767,0.0547,0.7908,-0.10300000000000001,2.4913,2.4913,2.4913
1188.778,0.055999999999999994,0.7909,-0.1028,2.6007,2.6007,2.6007
1188.789,0.0571,0.7909,-0.1025,2.8085,2.8085,2.8085
1188.8,0.0582,0.7909,-0.102,2.9803,2.9803,2.9803
1188.8110000000001,0.0591,0.7909,-0.1017,2.8584,2.8584,2.8584
1188.822,0.0599,0.7909,-0.1012,2.9033,2.9033,2.9033
1188.833,0.0609,0.7908,-0.1007,2.7801,2.7801,2.7801
1188.844,0.0621,0.7908,-0.1002,2.6565,2.6565,2.6565
1188.856,0.0637,0.7909,-0.0994,2.5824,2.5824,2.5824
1188.867,0.0655,0.7906,-0.0988,2.1629,2.1629,2.1629
1188.878,0.0677,0.7907,-0.098,2.1328,2.1328,2.1328
1188.889,0.0698,0.7906,-0.0973,1.8893,1.8893,1.8893
1188.9,0.0719,0.7906,-0.0967,1.8229,1.8229,1.8229
1188.911,0.0738,0.7906,-0.0962,1.9205,1.9205,1.9205
1188.922,0.0759,0.7906,-0.0958,2.1141,2.1141,2.1141
1188.933,0.0781,0.7906,-0.0953,2.3392,2.3392,2.3392
1188.944,0.0807,0.7907,-0.0946,2.5227,2.5227,2.5227
1188.9560000000001,0.0836,0.7908,-0.0938,2.6757,2.6757,2.6757
1188.9669999999999,0.0867,0.7909,-0.0926,2.761,2.761,2.761
1188.978,0.0901,0.7909,-0.0912,2.7060000000000004,2.7060000000000004,2.7060000000000004
1188.989,0.0939,0.7909999999999999,-0.0897,2.6187,2.6187,2.6187
1189.0,0.098,0.7904,-0.0882,2.1571,2.1571,2.1571
1189.011,0.102,0.7901,-0.0866,2.0689,2.0689,2.0689
1189.022,0.106,0.7901,-0.0851,1.8877,1.8877,1.8877
1189.0330000000001,0.1101,0.79,-0.0838,1.79,1.79,1.79
1189.0439999999999,0.1138,0.79,-0.0827,1.9201,1.9201,1.9201
1189.056,0.1173,0.79,-0.0817,2.1446,2.1446,2.1446
1189.067,0.1207,0.7902,-0.0807,2.5657,2.5657,2.5657
1189.078,0.1241,0.7903,-0.0797,2.9014,2.9014,2.9014
1189.089,0.1278,0.7913,-0.0783,3.8033,3.8033,3.8033
1189.1,0.1319,0.7907,-0.0771,3.3947,3.3947,3.3947
1189.111,0.136,0.7912,-0.0759,3.7807,3.7807,3.7807
1189.122,0.1401,0.7909999999999999,-0.0745,3.2986,3.2986,3.2986
1189.133,0.1448,0.7913,-0.0728,3.7784,3.7784,3.7784
1189.145,0.1498,0.7905,-0.0715,2.9786,2.9786,2.9786
1189.156,0.1545,0.7899,-0.0702,3.0314,3.0314,3.0314
1189.167,0.1587,0.7899,-0.0689,2.9847,2.9847,2.9847
1189.178,0.1626,0.79,-0.0677,3.0441,3.0441,3.0441
1189.1889999999999,0.1663,0.7901,-0.0665,3.1813,3.1813,3.1813
1189.2,0.17,0.7903,-0.0655,3.3416,3.3416,3.3416
1189.211,0.1736,0.7904,-0.0644,3.4696,3.4696,3.4696
1189.222,0.1775,0.7912,-0.0633,3.906,3.906,3.906
1189.233,0.18100000000000002,0.7908,-0.0622,3.1195,3.1195,3.1195
1189.245,0.1851,0.7909999999999999,-0.061,3.4012,3.4012,3.4012
1189.256,0.1894,0.7903,-0.0598,2.4508,2.4508,2.4508
1189.267,0.1931,0.7901,-0.0585,1.9978,1.9978,1.9978
1189.278,0.1966,0.7901,-0.0573,1.4787,1.4787,1.4787
1189.289,0.1991,0.7913,-0.0557,3.6927,3.6927,3.6927
1189.3,0.2014,0.7928,-0.0537,6.3097,6.3097,6.3097
1189.3110000000001,0.2036,0.7941,-0.0514,8.9568,8.9568,8.9568
1189.322,0.2053,0.7948,-0.0495,11.0905,11.0905,11.0905
1189.333,0.2056,0.7949,-0.0482,12.0203,12.0203,12.0203
1189.344,0.2059,0.795,-0.0465,13.3878,13.3878,13.3878
1189.356,0.2059,0.7949,-0.0446,14.8105,14.8105,14.8105
1189.367,0.2059,0.7948,-0.0423,16.4653,16.4653,16.4653
1189.378,0.2061,0.7949,-0.0401,18.29,18.29,18.29
1189.389,0.2067,0.795,-0.0379,20.1381,20.1381,20.1381
1189.4,0.2068,0.7949,-0.037000000000000005,20.4463,20.4463,20.4463
1189.411,0.2068,0.7948,-0.0368,20.5642,20.5642,20.5642
1189.422,0.2068,0.7948,-0.0367,20.6431,20.6431,20.6431
1189.433,0.2068,0.7948,-0.0366,20.6955,20.6955,20.6955
1189.444,0.2071,0.795,-0.0358,21.2355,21.2355,21.2355
1189.4560000000001,0.2071,0.7948,-0.0355,21.1089,21.1089,21.1089
1189.4669999999999,0.2075,0.795,-0.0347,21.6493,21.6493,21.6493
1189.478,0.2075,0.7949,-0.0345,21.5157,21.5157,21.5157
1189.489,0.2075,0.7948,-0.0346,21.5725,21.5725,21.5725
1189.5,0.2075,0.7948,-0.0346,21.6096,21.6096,21.6096
1189.511,0.2075,0.7949,-0.0346,21.6113,21.6113,21.6113
1189.522,0.2075,0.7949,-0.0347,21.6419,21.6419,21.6419
1189.5330000000001,0.2074,0.7949,-0.0347,21.6814,21.6814,21.6814
1189.5439999999999,0.2074,0.7949,-0.0348,21.7227,21.7227,21.7227
1189.556,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.567,0.2074,0.7949,-0.0348,21.7279,21.7279,21.7279
1189.578,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.589,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.6,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.611,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.622,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.633,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.645,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.656,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.667,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.678,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.6889999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.7,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.711,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.722,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.733,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.745,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.756,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.767,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.778,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.789,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.8,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.8110000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.822,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.833,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.844,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.856,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.867,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.878,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.889,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.9,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.911,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.922,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.933,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.944,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.9560000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.9669999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.978,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1189.989,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.0,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.011,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.022,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.0330000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.0439999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.056,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.067,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.078,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.089,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.1,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.111,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.122,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.133,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.145,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.156,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.167,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.178,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.1889999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.2,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.211,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.222,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.233,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.245,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.256,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.267,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.278,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.289,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.3,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.3110000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.322,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.333,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.344,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.356,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.367,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.378,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.389,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.4,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.411,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.422,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.433,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.444,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.4560000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.4669999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.478,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.489,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.5,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.511,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.522,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.5330000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.5439999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.556,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.567,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.578,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.589,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.6,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.611,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.622,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.633,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.645,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.656,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.667,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.678,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.6889999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.7,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.711,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.722,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.733,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.745,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.756,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.767,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.778,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.789,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.8,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.8110000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.822,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.833,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.844,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.856,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.867,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.878,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.889,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.9,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.911,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.922,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.933,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.944,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.9560000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.9669999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.978,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1190.989,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.0,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.011,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.022,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.0330000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.0439999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.056,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.067,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.078,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.089,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.1,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.111,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.122,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.133,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.145,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.156,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.167,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.178,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.1889999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.2,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.211,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.222,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.233,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.245,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.256,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.267,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.278,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.289,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.3,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.3110000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.322,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.333,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.344,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.356,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.367,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.378,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.389,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.4,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.411,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.422,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.433,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.444,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.4560000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.4669999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.478,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.489,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.5,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.511,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.522,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.5330000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.5439999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.556,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.567,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.578,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.589,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.6,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.611,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.622,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.633,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.645,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.656,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.667,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.678,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.6889999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.7,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.711,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.722,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.733,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.745,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.756,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.767,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.778,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.789,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.8,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.8110000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.822,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.833,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.844,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.856,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.867,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.878,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.889,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.9,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.911,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.922,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.933,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.944,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.9560000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.9669999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.978,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1191.989,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.0,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.011,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.022,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.0330000000001,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.0439999999999,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.056,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.067,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.078,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.089,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.1,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.111,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.122,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
1192.133,0.2074,0.7949,-0.0348,21.7281,21.7281,21.7281
