time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
242.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
242.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
244.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
245.1889,0.0422,0.7929,0.0548,357.8349,357.8349,357.8349
245.2,0.0415,0.7927,0.0543,357.9409,357.9409,357.9409
245.2111,0.040999999999999995,0.7923,0.0538,358.1826,358.1826,358.1826
245.2222,0.0406,0.7921,0.0533,358.3249,358.3249,358.3249
245.2333,0.0402,0.7913,0.0534,358.5582,358.5582,358.5582
245.2444,0.0404,0.7912,0.0536,358.6018,358.6018,358.6018
245.2556,0.0405,0.7911,0.0542,358.7737,358.7737,358.7737
245.2667,0.0409,0.7912,0.0544,358.4816,358.4816,358.4816
245.2778,0.0414,0.7912,0.0546,358.343,358.343,358.343
245.2889,0.0422,0.7912,0.0547,358.2994,358.2994,358.2994
245.3,0.0432,0.7912,0.0549,358.3109,358.3109,358.3109
245.3111,0.0445,0.7911,0.0553,358.5354,358.5354,358.5354
245.3222,0.0463,0.7909,0.0558,358.6398,358.6398,358.6398
245.3333,0.0484,0.7908,0.0566,358.7293,358.7293,358.7293
245.3445,0.0507,0.7908,0.0576,358.7702,358.7702,358.7702
245.3556,0.0531,0.7907,0.0584,358.7517,358.7517,358.7517
245.3667,0.0557,0.7907,0.0593,358.7298,358.7298,358.7298
245.3778,0.0582,0.7907,0.0599,358.6589,358.6589,358.6589
245.3889,0.0612,0.7907,0.0607,358.5892,358.5892,358.5892
245.4,0.0643,0.7906,0.0616,358.8344,358.8344,358.8344
245.4111,0.0676,0.7907,0.0623,358.9792,358.9792,358.9792
245.4222,0.0711,0.7907,0.0629,359.1893,359.1893,359.1893
245.4333,0.0744,0.7908,0.0635,359.2842,359.2842,359.2842
245.4445,0.0777,0.7907,0.0643,359.4223,359.4223,359.4223
245.4556,0.0814,0.7906,0.0651,359.51599999999996,359.51599999999996,359.51599999999996
245.4667,0.0852,0.7905,0.0659,359.7082,359.7082,359.7082
245.4778,0.0889,0.7912,0.065,358.1663,358.1663,358.1663
245.4889,0.0934,0.7906,0.0662,359.8913,359.8913,359.8913
245.5,0.0975,0.7907,0.067,0.2026,0.2026,0.2026
245.5111,0.1011,0.7907,0.0673,0.3436,0.3436,0.3436
245.5222,0.105,0.7906,0.0673,0.4197,0.4197,0.4197
245.5333,0.1092,0.7903,0.0667,0.1995,0.1995,0.1995
245.5444,0.1118,0.7909,0.0654,358.9808,358.9808,358.9808
245.5556,0.1161,0.7908,0.0662,359.7769,359.7769,359.7769
245.5667,0.12,0.7909,0.0681,1.6674,1.6674,1.6674
245.5778,0.1237,0.7909999999999999,0.0664,358.9258,358.9258,358.9258
245.5889,0.1276,0.7909999999999999,0.0657,359.4891,359.4891,359.4891
245.6,0.1317,0.7909,0.0657,359.9866,359.9866,359.9866
245.6111,0.1354,0.7907,0.0657,0.4837,0.4837,0.4837
245.6222,0.1391,0.7907,0.0658,0.6826,0.6826,0.6826
245.6333,0.1428,0.7906,0.0659,0.8966,0.8966,0.8966
245.6445,0.1466,0.7906,0.0659,0.9307,0.9307,0.9307
245.6556,0.1506,0.7906,0.066,1.0349,1.0349,1.0349
245.6667,0.1545,0.7905,0.066,1.1368,1.1368,1.1368
245.6778,0.1583,0.7905,0.0661,1.3446,1.3446,1.3446
245.6889,0.1621,0.7905,0.0661,1.3802,1.3802,1.3802
245.7,0.1661,0.7905,0.066,1.4103,1.4103,1.4103
245.7111,0.17,0.7905,0.0659,1.5097,1.5097,1.5097
245.7222,0.1739,0.7905,0.0659,1.7023,1.7023,1.7023
245.7333,0.1777,0.7905,0.0658,1.775,1.775,1.775
245.7444,0.1814,0.7907,0.0658,1.9869999999999999,1.9869999999999999,1.9869999999999999
245.7556,0.1851,0.7909,0.0658,2.1628,2.1628,2.1628
245.7667,0.1887,0.7909,0.0658,2.1814,2.1814,2.1814
245.7778,0.1922,0.7909,0.0659,2.1642,2.1642,2.1642
245.7889,0.1956,0.7909,0.0659,2.1305,2.1305,2.1305
245.8,0.1989,0.7908,0.0657,2.0765,2.0765,2.0765
245.8111,0.2021,0.7908,0.0655,2.0492,2.0492,2.0492
245.8222,0.2052,0.7908,0.0654,2.0593,2.0593,2.0593
245.8333,0.2081,0.7908,0.0651,2.0474,2.0474,2.0474
245.8445,0.2108,0.7908,0.0648,2.1469,2.1469,2.1469
245.8556,0.2132,0.7909,0.0647,2.3339,2.3339,2.3339
245.8667,0.2153,0.7909999999999999,0.0644,2.3403,2.3403,2.3403
245.8778,0.2169,0.7904,0.0636,1.8485,1.8485,1.8485
245.8889,0.2183,0.7904,0.063,2.0755,2.0755,2.0755
245.9,0.2199,0.7904,0.0622,2.206,2.206,2.206
245.9111,0.2215,0.7904,0.0616,2.3483,2.3483,2.3483
245.9222,0.2232,0.7909999999999999,0.0613,2.8475,2.8475,2.8475
245.9333,0.2255,0.79,0.0613,2.9993,2.9993,2.9993
245.9445,0.2268,0.7906,0.0605,2.0613,2.0613,2.0613
245.9556,0.2287,0.7904,0.0612,3.4456,3.4456,3.4456
245.9667,0.2297,0.7906,0.0601,1.5203,1.5203,1.5203
