time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.4,0.1937,0.8556,-0.5516,0.8636,106.9051,139.9436
241.4111,0.1937,0.8556,-0.5517,0.8544,106.9014,139.9299
241.4222,0.1938,0.8556,-0.5518,0.8372,106.8727,139.9292
241.4333,0.1938,0.8555,-0.5518,0.8192,106.8245,139.9349
241.4444,0.1936,0.8555,-0.5517,0.8234,106.7865,139.9406
241.4556,0.1937,0.8555,-0.5518,0.8456,106.7601,139.9495
241.4667,0.1937,0.8555,-0.5518,0.8656,106.7498,139.9559
241.4778,0.1937,0.8555,-0.5518,0.8817,106.7634,139.9603
241.4889,0.1939,0.8556,-0.552,0.9092,106.7548,139.9601
241.5,0.1938,0.8556,-0.552,0.9102,106.7546,139.9571
241.5111,0.1937,0.8555,-0.552,0.9079,106.7418,139.9573
241.5222,0.1939,0.8556,-0.5522,0.9008,106.7355,139.9582
241.5333,0.1939,0.8556,-0.5522,0.9014,106.7207,139.9698
241.5444,0.1939,0.8556,-0.5523,0.8938,106.6825,139.9829
241.5556,0.1939,0.8558,-0.5524,0.8814,106.6476,140.0091
241.5667,0.1939,0.8557,-0.5525,0.8738,106.6314,140.0627
241.5778,0.1939,0.8557,-0.5525,0.8716,106.6305,140.0999
241.5889,0.1938,0.8557,-0.5526,0.8588,106.6683,140.1544
241.6,0.1938,0.8556,-0.5528,0.8478,106.7109,140.2251
241.6111,0.1937,0.8554,-0.5529,0.865,106.7583,140.3139
241.6222,0.1939,0.8554,-0.5532,0.8948,106.816,140.4125
241.6333,0.1939,0.8553,-0.5534,0.9215,106.8859,140.4988
241.6445,0.1938,0.8551,-0.5535,0.9565,106.9765,140.571
241.6556,0.1941,0.8551,-0.5539,0.9938,107.1068,140.6166
241.6667,0.1942,0.8551,-0.5542,1.0349,107.27600000000001,140.638
241.6778,0.1941,0.855,-0.5544,1.0804,107.4349,140.6517
241.6889,0.1939,0.8551,-0.5544,1.1062,107.631,140.6411
