time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.4,0.18100000000000002,0.7497,-0.4403,10.455,54.9469,81.4365
241.4111,0.18100000000000002,0.7496,-0.4403,10.4466,54.9414,81.471
241.4222,0.1809,0.7495,-0.4402,10.4518,54.949,81.5177
241.4333,0.1809,0.7494,-0.4402,10.4747,54.9553,81.5427
241.4444,0.1811,0.7492,-0.4402,10.5192,54.9672,81.5702
241.4556,0.1811,0.7490000000000001,-0.4402,10.5422,54.9769,81.604
241.4667,0.1811,0.7489,-0.4402,10.5601,55.0011,81.6353
241.4778,0.1809,0.7489,-0.4402,10.5765,55.0312,81.6814
241.4889,0.1809,0.7489,-0.4402,10.5784,55.0478,81.7237
241.5,0.1808,0.7488,-0.4401,10.5548,55.0512,81.7696
241.5111,0.1807,0.7488,-0.4402,10.5301,55.0429,81.8142
241.5222,0.1806,0.7487,-0.4402,10.5279,55.0075,81.8354
241.5333,0.1806,0.7487,-0.4403,10.5625,54.9757,81.8406
241.5444,0.1804,0.7489,-0.4403,10.6084,54.9833,81.8364
241.5556,0.1804,0.7488,-0.4404,10.6539,55.0201,81.8219
241.5667,0.1805,0.7488,-0.4406,10.7111,55.0576,81.8056
241.5778,0.1805,0.7489,-0.4408,10.7627,55.1212,81.7714
241.5889,0.1805,0.7489,-0.4409,10.8123,55.1921,81.7086
241.6,0.1805,0.7488,-0.4412,10.8337,55.2647,81.6363
241.6111,0.1806,0.7488,-0.4416,10.8707,55.3393,81.5057
241.6222,0.1808,0.7487,-0.4419,10.9631,55.451,81.3415
241.6333,0.1809,0.7487,-0.4422,11.109000000000002,55.6046,81.16199999999999
241.6445,0.1814,0.7487,-0.4425,11.251,55.7937,80.9764
241.6556,0.1817,0.7488,-0.4427,11.3624,55.9817,80.8158
241.6667,0.1819,0.7488,-0.4429,11.4482,56.1463,80.6706
241.6778,0.182,0.7492,-0.4431,11.4971,56.2984,80.5244
241.6889,0.1824,0.7495,-0.4435,11.5077,56.4548,80.3925
241.7,0.183,0.7499,-0.4436,11.5025,56.6192,80.2654
241.7111,0.1836,0.7502,-0.4438,11.5084,56.7703,80.1476
241.7222,0.1842,0.7505,-0.444,11.5002,56.9385,80.0265
241.7333,0.185,0.7509999999999999,-0.4441,11.4566,57.1373,79.9357
241.7444,0.1858,0.7513,-0.4443,11.3668,57.3386,79.8674
241.7556,0.1866,0.7516,-0.4444,11.2827,57.5495,79.8188
241.7667,0.1872,0.7517,-0.4445,11.1974,57.755,79.7716
241.7778,0.188,0.7519,-0.4447,11.1272,57.9686,79.7118
241.7889,0.1888,0.7521,-0.4447,11.0575,58.1654,79.6684
241.8,0.1896,0.7521,-0.4447,11.0031,58.3831,79.6141
241.8111,0.1904,0.7524,-0.4449,10.9712,58.672,79.5611
241.8222,0.1914,0.7525,-0.4449,10.9501,59.0128,79.5047
241.8333,0.1924,0.7526,-0.4449,10.9159,59.3616,79.441
241.8445,0.1934,0.7528,-0.4448,10.8869,59.7877,79.3715
241.8556,0.1945,0.753,-0.4448,10.8839,60.2637,79.3069
241.8667,0.1954,0.7531,-0.4444,10.8606,60.8145,79.2355
241.8778,0.1963,0.7535,-0.4438,10.8303,61.4069,79.1556
241.8889,0.1973,0.7538,-0.4432,10.7842,62.0501,79.0867
241.9,0.1984,0.7541,-0.4425,10.7049,62.6813,79.0502
241.9111,0.1993,0.7543,-0.4417,10.5759,63.3546,79.0262
241.9222,0.2001,0.7546,-0.4406,10.4901,64.0138,79.0218
241.9333,0.2009,0.7549,-0.4394,10.4557,64.6307,78.9776
241.9444,0.2021,0.7549,-0.4382,10.4208,65.2228,78.9247
241.9556,0.203,0.7553,-0.4368,10.3469,65.7937,78.9037
241.9667,0.204,0.7557,-0.4354,10.2341,66.3364,78.9368
241.9778,0.2045,0.7562,-0.434,10.0775,66.87899999999999,79.0698
241.9889,0.2053,0.7565,-0.4324,9.884,67.431,79.1961
242.0,0.2061,0.757,-0.4308,9.6328,67.9286,79.3704
242.0111,0.2069,0.7572,-0.4293,9.4353,68.3765,79.4933
242.0222,0.2078,0.7576,-0.4277,9.3267,68.8053,79.5692
242.0333,0.2087,0.758,-0.4262,9.2734,69.2675,79.6377
242.0444,0.2096,0.7583,-0.4243,9.1754,69.7485,79.7583
242.0556,0.21,0.7587,-0.4226,9.0929,70.242,79.9178
242.0667,0.2106,0.7589,-0.42100000000000004,9.0543,70.6422,80.1142
242.0778,0.2111,0.7591,-0.4195,8.9954,70.9167,80.3015
242.0889,0.2116,0.7591,-0.418,8.8997,71.1624,80.507
242.1,0.2121,0.7591,-0.4167,8.7941,71.2841,80.7215
242.1111,0.2123,0.7592,-0.4154,8.698,71.4008,80.8884
242.1222,0.2128,0.7592,-0.4144,8.6674,71.4788,81.027
242.1333,0.2132,0.7591,-0.4135,8.7145,71.627,81.1928
242.1445,0.2138,0.7592,-0.4123,8.7547,71.8113,81.3112
242.1556,0.2142,0.759,-0.4117,8.855,71.9976,81.3737
242.1667,0.2145,0.7588,-0.4112,8.9361,72.1825,81.4698
242.1778,0.2148,0.7587,-0.4108,9.0182,72.3859,81.5608
242.1889,0.2151,0.7586,-0.4105,9.0856,72.5447,81.6725
242.2,0.2154,0.7584,-0.4102,9.1045,72.675,81.7812
242.2111,0.2155,0.7583,-0.41,9.0622,72.7446,81.8416
242.2222,0.2158,0.7582,-0.41,9.0583,72.7553,81.8603
242.2333,0.2159,0.758,-0.4099,9.0626,72.75399999999999,81.8343
242.2444,0.2162,0.7579,-0.4099,9.0588,72.7799,81.8468
242.2556,0.2163,0.7578,-0.41,9.0843,72.7923,81.8793
242.2667,0.2163,0.7575,-0.4099,9.0954,72.8448,81.905
242.2778,0.2166,0.7573,-0.4099,9.1315,72.9376,81.9635
242.2889,0.2167,0.7571,-0.4099,9.2,72.9755,81.9726
242.3,0.2167,0.7569,-0.4099,9.2614,72.9775,81.9433
242.3111,0.2168,0.7567,-0.4101,9.3233,72.9916,81.98299999999999
242.3222,0.2168,0.7566,-0.4101,9.3779,73.0039,81.9775
242.3333,0.2167,0.7564,-0.41,9.4217,73.0198,81.9408
242.3445,0.2167,0.7562,-0.4102,9.4656,73.0452,81.9019
242.3556,0.2167,0.7561,-0.4102,9.5167,73.0621,81.8633
242.3667,0.2167,0.7559999999999999,-0.4101,9.5567,73.0911,81.8629
242.3778,0.2169,0.7559,-0.4101,9.545,73.1318,81.8762
242.3889,0.217,0.7558,-0.4101,9.5523,73.1653,81.887
242.4,0.217,0.7557,-0.4101,9.5712,73.2061,81.8666
242.4111,0.217,0.7556,-0.4101,9.5749,73.2586,81.834
242.4222,0.2171,0.7556,-0.4101,9.5919,73.315,81.8127
242.4333,0.2171,0.7556,-0.41,9.5849,73.3996,81.8224
242.4444,0.217,0.7557,-0.4098,9.5695,73.5196,81.8428
242.4556,0.217,0.7556,-0.4096,9.5731,73.6211,81.8575
242.4667,0.2171,0.7556,-0.4094,9.5805,73.6897,81.8608
242.4778,0.2173,0.7555,-0.4093,9.5813,73.7409,81.8933
242.4889,0.2174,0.7555,-0.409,9.58,73.8272,81.95299999999999
242.5,0.2175,0.7555,-0.4087,9.5852,73.9342,82.0189
242.5111,0.2176,0.7554,-0.4084,9.5887,74.0579,82.08200000000001
242.5222,0.2177,0.7555,-0.4081,9.5973,74.1706,82.135
242.5333,0.2177,0.7554,-0.4078,9.5919,74.3,82.1917
242.5444,0.2177,0.7554,-0.4074,9.5731,74.4007,82.2438
242.5556,0.2177,0.7554,-0.4071,9.5984,74.4927,82.294
242.5667,0.2178,0.7554,-0.4068,9.6252,74.5996,82.352
242.5778,0.218,0.7554,-0.4065,9.6479,74.7197,82.4198
242.5889,0.2182,0.7554,-0.4063,9.6653,74.8492,82.4948
242.6,0.2184,0.7555,-0.4059,9.6912,74.9638,82.5647
242.6111,0.2187,0.7552,-0.4057,9.6928,75.0304,82.5973
242.6222,0.2189,0.7553,-0.4055,9.6769,75.0791,82.6066
242.6333,0.21899999999999997,0.7553,-0.4053,9.6554,75.1467,82.6384
242.6445,0.2189,0.7554,-0.4051,9.6297,75.1853,82.6674
242.6556,0.2191,0.7554,-0.405,9.6086,75.2359,82.6969
242.6667,0.2192,0.7554,-0.4048,9.5957,75.2796,82.73299999999999
242.6778,0.2194,0.7553,-0.4047,9.5892,75.3064,82.7729
242.6889,0.2195,0.7554,-0.4048,9.6302,75.34899999999999,82.8093
242.7,0.2195,0.7554,-0.4048,9.6452,75.3875,82.8292
242.7111,0.2195,0.7554,-0.4048,9.6434,75.4092,82.8378
242.7222,0.2195,0.7554,-0.4048,9.6866,75.4474,82.8511
242.7333,0.2196,0.7554,-0.4046,9.7467,75.4849,82.8664
242.7444,0.2196,0.7554,-0.4046,9.7864,75.469,82.9137
242.7556,0.2195,0.7553,-0.4045,9.8076,75.4235,82.9873
242.7667,0.2194,0.7552,-0.4046,9.8236,75.3814,83.0546
