time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
989.4222,0.2848,0.7794,-0.3751,337.0605,65.5958,77.6377
989.4333,0.2848,0.7793,-0.3752,337.0894,65.6086,77.6673
989.4445,0.2849,0.7792,-0.3752,337.11300000000006,65.6396,77.6971
989.4556,0.2848,0.7791,-0.3751,337.1392,65.6618,77.7522
989.4667,0.2848,0.7791,-0.3752,337.1227,65.6578,77.8105
989.4778,0.2848,0.7791,-0.3752,337.0942,65.5885,77.8614
989.4889,0.2848,0.779,-0.3752,337.0675,65.5036,77.9189
989.5,0.2848,0.7789,-0.3753,337.0529,65.4383,77.984
989.5111,0.2848,0.7788,-0.3753,337.0637,65.3717,78.0655
989.5222,0.2848,0.7788,-0.3754,337.0812,65.3275,78.1086
989.5334,0.2848,0.7789,-0.3754,337.13199999999995,65.3116,78.0907
989.5445,0.2847,0.7788,-0.3755,337.1652,65.2941,78.0835
989.5556,0.2847,0.7788,-0.3756,337.1842,65.2709,78.0873
989.5667,0.2847,0.7789,-0.3756,337.1988,65.2418,78.0787
989.5778,0.2847,0.7789,-0.3756,337.1885,65.1945,78.1069
989.5889,0.2846,0.7788,-0.3756,337.1616,65.1302,78.1454
989.6,0.2845,0.7788,-0.3755,337.1328,65.0835,78.1565
989.6111,0.2845,0.7787,-0.3754,337.10900000000004,65.0391,78.165
989.6223,0.2844,0.7787,-0.3754,337.1122,65.0205,78.1478
989.6334,0.2842,0.7786,-0.3753,337.1208,64.9982,78.1157
989.6445,0.2841,0.7786,-0.3752,337.1526,65.0111,78.0709
989.6556,0.284,0.7785,-0.3751,337.1372,65.0101,78.0517
989.6667,0.284,0.7785,-0.375,337.1058,64.9964,78.039
989.6778,0.2839,0.7785,-0.3748,337.0988,64.9607,78.0272
989.6889,0.2839,0.7786,-0.3748,337.0968,64.925,78.051
989.7,0.284,0.7788,-0.3747,337.0693,64.8954,78.0616
989.7111,0.284,0.7787,-0.3746,337.0445,64.8591,78.0395
989.7222,0.284,0.7788,-0.3746,337.0587,64.8548,77.9897
989.7333,0.284,0.7788,-0.3746,337.0519,64.8847,77.9706
989.7444,0.2839,0.7788,-0.3746,337.0369,64.9136,77.9607
989.7556,0.2839,0.7788,-0.3747,337.0284,64.9195,77.9675
989.7667,0.2837,0.7788,-0.3748,337.0046,64.8993,77.969
989.7778,0.2836,0.7789,-0.3747,336.9811,64.883,77.9625
989.7889,0.2835,0.7788,-0.3747,336.9464,64.8928,77.9455
989.8,0.2836,0.7788,-0.3748,336.9328,64.919,77.9219
989.8112,0.2835,0.7788,-0.3749,336.9149,64.9797,77.9063
989.8223,0.2835,0.7788,-0.375,336.8872,65.0259,77.9318
