time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1371.145,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.156,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.1670000000001,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.1779999999999,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.1889999999999,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.2,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.211,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.2220000000002,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.233,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.245,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.256,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.267,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.2779999999998,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.289,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.3,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.3110000000001,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.3220000000001,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.3329999999999,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.344,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
1371.356,0.2425,0.7901,-0.0648,0.1758,0.1758,0.1758
1371.3670000000002,0.2425,0.7902,-0.0644,0.5799,0.5799,0.5799
1371.378,0.2425,0.7905,-0.0635,1.4253,1.4253,1.4253
1371.389,0.2425,0.7909,-0.0625,2.3729,2.3729,2.3729
1371.4,0.2425,0.7913,-0.0615,3.3897,3.3897,3.3897
1371.411,0.2425,0.7917,-0.0604,4.3849,4.3849,4.3849
1371.422,0.2425,0.792,-0.0594,5.2568,5.2568,5.2568
1371.433,0.2425,0.7923,-0.0586,6.061,6.061,6.061
1371.444,0.2427,0.7931,-0.0617,9.728,9.728,9.728
1371.4560000000001,0.2429,0.7937,-0.0613,12.8975,12.8975,12.8975
1371.467,0.2432,0.7939,-0.0605,13.1847,13.1847,13.1847
1371.4779999999998,0.2431,0.794,-0.0596,13.0557,13.0557,13.0557
1371.489,0.2425,0.794,-0.0585,13.1069,13.1069,13.1069
1371.5,0.2417,0.7939,-0.0576,12.7714,12.7714,12.7714
1371.511,0.2408,0.7939,-0.0567,12.7373,12.7373,12.7373
1371.5220000000002,0.2401,0.7939,-0.0558,12.6258,12.6258,12.6258
1371.533,0.2396,0.7939,-0.0549,12.5652,12.5652,12.5652
1371.5439999999999,0.2391,0.7939,-0.0537,12.5255,12.5255,12.5255
1371.556,0.2386,0.7939,-0.0523,12.4296,12.4296,12.4296
1371.567,0.2381,0.7939,-0.0507,12.3211,12.3211,12.3211
1371.578,0.2375,0.7939,-0.0489,12.0936,12.0936,12.0936
1371.589,0.2369,0.7939,-0.0469,11.9198,11.9198,11.9198
1371.6,0.2363,0.7938,-0.0454,11.3986,11.3986,11.3986
1371.611,0.2357,0.7938,-0.044000000000000004,11.052,11.052,11.052
1371.622,0.2356,0.7939,-0.0418,11.107000000000001,11.107000000000001,11.107000000000001
1371.6329999999998,0.2358,0.7939,-0.0393,10.9048,10.9048,10.9048
1371.645,0.2373,0.7938,-0.037000000000000005,10.2816,10.2816,10.2816
1371.656,0.2387,0.7939,-0.0352,9.7558,9.7558,9.7558
1371.6670000000001,0.239,0.794,-0.0347,9.7895,9.7895,9.7895
1371.6779999999999,0.2396,0.795,-0.0331,9.2527,9.2527,9.2527
1371.6889999999999,0.2403,0.7964,-0.0312,8.6936,8.6936,8.6936
1371.7,0.2408,0.7967,-0.0297,6.1632,6.1632,6.1632
1371.711,0.2412,0.7974,-0.0279,5.1438,5.1438,5.1438
1371.7220000000002,0.2413,0.7979999999999999,-0.0263,4.881,4.881,4.881
1371.733,0.2416,0.7979999999999999,-0.0252,4.7399,4.7399,4.7399
1371.745,0.242,0.7981,-0.024,4.4577,4.4577,4.4577
1371.756,0.2427,0.7983,-0.0227,3.7697,3.7697,3.7697
1371.767,0.2434,0.7984,-0.0215,3.3172,3.3172,3.3172
1371.7779999999998,0.2442,0.7985,-0.0201,3.0065,3.0065,3.0065
1371.789,0.2451,0.7985,-0.0188,2.7858,2.7858,2.7858
1371.8,0.2458,0.7986,-0.0174,2.5836,2.5836,2.5836
1371.8110000000001,0.2465,0.7988,-0.016,2.2169,2.2169,2.2169
1371.8220000000001,0.2471,0.799,-0.0144,1.7842,1.7842,1.7842
1371.8329999999999,0.2477,0.7991,-0.0129,1.5219999999999998,1.5219999999999998,1.5219999999999998
1371.844,0.2481,0.7991,-0.0117,1.6394,1.6394,1.6394
1371.856,0.2487,0.799,-0.0106,2.5252,2.5252,2.5252
1371.8670000000002,0.2493,0.7987,-0.0099,2.9886,2.9886,2.9886
1371.878,0.2498,0.7982,-0.0091,3.2932,3.2932,3.2932
1371.889,0.2501,0.7966,-0.008,3.4154,3.4154,3.4154
1371.9,0.25,0.7952,-0.0074,3.7982,3.7982,3.7982
1371.911,0.2496,0.7932,-0.0065,4.2172,4.2172,4.2172
1371.922,0.2498,0.792,-0.0062,4.232,4.232,4.232
1371.933,0.2498,0.7917,-0.0061,4.4999,4.4999,4.4999
1371.944,0.2495,0.7916,-0.0061,4.7097,4.7097,4.7097
1371.9560000000001,0.2488,0.7916,-0.0063,4.9381,4.9381,4.9381
1371.967,0.2479,0.7913,-0.0066,5.0545,5.0545,5.0545
1371.9779999999998,0.2471,0.7909,-0.0072,5.0378,5.0378,5.0378
1371.989,0.2463,0.7907,-0.0077,5.3467,5.3467,5.3467
1372.0,0.2455,0.7906,-0.0082,5.7509,5.7509,5.7509
1372.011,0.2449,0.7904,-0.0086,6.0785,6.0785,6.0785
1372.0220000000002,0.2443,0.7903,-0.0089,6.3406,6.3406,6.3406
1372.033,0.2437,0.7901,-0.0093,6.4986,6.4986,6.4986
1372.0439999999999,0.2432,0.7899,-0.0097,6.6432,6.6432,6.6432
1372.056,0.2426,0.7898,-0.01,6.8347,6.8347,6.8347
1372.067,0.242,0.7897,-0.0104,7.0101,7.0101,7.0101
1372.078,0.2414,0.7896,-0.0108,7.1771,7.1771,7.1771
1372.089,0.2407,0.7896,-0.0112,7.4495,7.4495,7.4495
1372.1,0.24,0.7921,-0.0106,8.9283,8.9283,8.9283
1372.111,0.239,0.7909,-0.011000000000000001,8.1259,8.1259,8.1259
1372.122,0.2377,0.7903,-0.0117,8.121,8.121,8.121
1372.1329999999998,0.2365,0.7902,-0.0122,8.445,8.445,8.445
1372.145,0.2351,0.7903,-0.013000000000000001,8.1211,8.1211,8.1211
1372.156,0.2335,0.7903,-0.0138,8.4381,8.4381,8.4381
1372.1670000000001,0.2321,0.7928,-0.0119,10.3179,10.3179,10.3179
1372.1779999999999,0.2318,0.7938,-0.0095,12.3768,12.3768,12.3768
1372.1889999999999,0.2319,0.7942,-0.0077,13.9621,13.9621,13.9621
1372.2,0.2322,0.7945,-0.0061,15.4761,15.4761,15.4761
1372.211,0.2326,0.7947,-0.0045,16.875,16.875,16.875
1372.2220000000002,0.233,0.7948,-0.0031,18.2024,18.2024,18.2024
1372.233,0.2334,0.7949,-0.0017,19.464000000000002,19.464000000000002,19.464000000000002
1372.245,0.2337,0.795,-0.0004,20.6804,20.6804,20.6804
1372.256,0.23399999999999999,0.795,0.0008,21.6935,21.6935,21.6935
1372.267,0.2342,0.795,0.0018,22.5478,22.5478,22.5478
1372.2779999999998,0.2345,0.795,0.0027,23.39,23.39,23.39
1372.289,0.2348,0.795,0.0036,24.2494,24.2494,24.2494
1372.3,0.235,0.7949,0.0045,25.1175,25.1175,25.1175
1372.3110000000001,0.2353,0.7949,0.0055,26.0174,26.0174,26.0174
1372.3220000000001,0.2355,0.7948,0.0066,26.9645,26.9645,26.9645
1372.3329999999999,0.2358,0.7947,0.0077,27.9728,27.9728,27.9728
1372.344,0.2361,0.7946,0.0088,29.0541,29.0541,29.0541
1372.356,0.2365,0.7944,0.0101,30.2263,30.2263,30.2263
1372.3670000000002,0.2368,0.7942,0.0115,31.505,31.505,31.505
1372.378,0.2372,0.794,0.013000000000000001,32.904,32.904,32.904
1372.389,0.2377,0.7936,0.0147,34.4482,34.4482,34.4482
1372.4,0.2381,0.7932,0.0165,36.1521,36.1521,36.1521
1372.411,0.2387,0.7927,0.0185,38.0468,38.0468,38.0468
1372.422,0.2392,0.792,0.0208,40.1471,40.1471,40.1471
1372.433,0.2399,0.7912,0.0232,42.4942,42.4942,42.4942
1372.444,0.2406,0.7901,0.0259,45.1004,45.1004,45.1004
1372.4560000000001,0.2413,0.7888,0.0288,48.0071,48.0071,48.0071
1372.467,0.2422,0.7871,0.0321,51.2494,51.2494,51.2494
1372.4779999999998,0.2431,0.7851,0.0356,54.8652,54.8652,54.8652
1372.489,0.244,0.7825,0.0393,58.896,58.896,58.896
1372.5,0.245,0.7794,0.0433,63.3845,63.3845,63.3845
1372.511,0.2461,0.7755,0.0474,68.366,68.366,68.366
