time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1370.0220000000002,-0.1502,0.7936,-0.2656,2.7594,293.5643,345.6393
1370.033,-0.15,0.7936,-0.2652,2.9076,293.6411,345.4166
1370.0439999999999,-0.1496,0.7937,-0.2651,3.0318,293.6986,345.2565
1370.056,-0.1494,0.7935,-0.2649,3.1245,293.7381,345.1643
1370.067,-0.1492,0.7933,-0.2647,3.2385,293.781,345.0769
1370.078,-0.1494,0.7931,-0.2645,3.3219,293.8349,345.0339
1370.089,-0.1489,0.7935,-0.2646,3.3867,293.9016,345.0087
1370.1,-0.1492,0.7929999999999999,-0.2644,3.4253,293.9568,344.9491
1370.111,-0.149,0.7931,-0.2644,3.488,293.9612,344.894
1370.122,-0.1491,0.7933,-0.2642,3.4922,293.9908,344.8409
1370.1329999999998,-0.1486,0.7933,-0.2643,3.5502,293.9994,344.7515
1370.145,-0.1488,0.7929,-0.2642,3.6354,294.0778,344.4873
1370.156,-0.1489,0.7929999999999999,-0.2641,3.6796,294.134,344.3701
1370.1670000000001,-0.1486,0.7931,-0.264,3.699,294.155,344.3782
1370.1779999999999,-0.1483,0.7929999999999999,-0.2639,3.7194,294.2009,344.2946
1370.1889999999999,-0.14800000000000002,0.7929999999999999,-0.2639,3.7269,294.2126,344.2476
1370.2,-0.1478,0.7929,-0.2641,3.7188,294.1735,344.2543
1370.211,-0.1472,0.7932,-0.2641,3.6921,294.1393,344.3345
1370.2220000000002,-0.1468,0.7931,-0.2641,3.6641,294.1205,344.4046
1370.233,-0.1465,0.7931,-0.2638,3.6616,294.1429,344.3964
1370.245,-0.1461,0.7934,-0.2638,3.6346,294.2025,344.3117
1370.256,-0.1458,0.7935,-0.2636,3.6087,294.2716,344.217
1370.267,-0.1454,0.7936,-0.2634,3.5625,294.4023,344.0409
1370.2779999999998,-0.145,0.7938,-0.2633,3.5027,294.5012,343.9487
1370.289,-0.1447,0.7939,-0.2632,3.4107,294.587,343.9202
1370.3,-0.1444,0.794,-0.2629,3.2993,294.6567,343.941
1370.3110000000001,-0.1441,0.794,-0.2626,3.21,294.7219,344.0039
1370.3220000000001,-0.1435,0.794,-0.2624,3.1061,294.7971,344.0786
1370.3329999999999,-0.1429,0.7941,-0.2622,3.0069,294.8681,344.1853
1370.344,-0.1421,0.7944,-0.2619,2.9131,294.975,344.2209
1370.356,-0.1409,0.7945,-0.2613,2.7843,295.1161,344.1909
1370.3670000000002,-0.14,0.7948,-0.2611,2.6823,295.2964,344.1044
1370.378,-0.1389,0.7952,-0.2609,2.5765,295.4821,344.0041
1370.389,-0.1375,0.7956,-0.2605,2.4582,295.6931,343.8604
1370.4,-0.136,0.7962,-0.2598,2.3506,295.8134,343.77
1370.411,-0.1343,0.797,-0.2592,2.2073,295.9171,343.6569
1370.422,-0.1324,0.7976,-0.2588,2.0396,296.0231,343.5282
1370.433,-0.13,0.7987,-0.258,1.7693,296.0752,343.3996
1370.444,-0.1279,0.7997,-0.2573,1.5007,296.1903,343.2751
1370.4560000000001,-0.1252,0.8009999999999999,-0.2564,1.073,296.3854,343.0746
1370.467,-0.1223,0.8022,-0.2552,0.5787,296.6592,342.8278
1370.4779999999998,-0.1189,0.8038,-0.2541,-0.0022,296.9933,342.6032
1370.489,-0.1156,0.805,-0.253,359.4458,297.3408,342.4282
1370.5,-0.1119,0.8065,-0.2513,358.8416,297.7651,342.3559
1370.511,-0.1078,0.8081,-0.2497,358.2206,298.2104,342.42
1370.5220000000002,-0.1038,0.8101,-0.2476,357.5791,298.7263,342.5178
1370.533,-0.1,0.8117,-0.2459,356.9285,299.2373,342.5668
1370.5439999999999,-0.0955,0.8137,-0.244,356.1023,300.0064,342.5905
1370.556,-0.0912,0.8156,-0.2419,355.2271,300.9194,342.528
1370.567,-0.0871,0.8174,-0.2397,354.3556,301.9609,342.4711
1370.578,-0.0825,0.8192,-0.2373,353.434,303.1037,342.4659
1370.589,-0.0782,0.8213,-0.2349,352.5206,304.2843,342.5732
1370.6,-0.0736,0.823,-0.2321,351.6292,305.4684,342.7184
1370.611,-0.0682,0.825,-0.2298,350.6806,306.7324,343.1882
1370.622,-0.0625,0.8261,-0.2276,349.7537,307.9288,343.6315
1370.6329999999998,-0.0574,0.8275,-0.2248,348.8188,309.1772,344.4635
1370.645,-0.0526,0.8292,-0.2226,348.0204,310.3354,345.0395
1370.656,-0.047,0.8302,-0.2203,347.184,311.6069,345.4053
