time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1370.0220000000002,-0.1068,0.8249,-0.251,2.0783,293.7365,349.7184
1370.033,-0.1066,0.8248,-0.2506,2.2211,293.8235,349.4929
1370.0439999999999,-0.1062,0.8249,-0.2504,2.3413,293.8896,349.3302
1370.056,-0.106,0.8247,-0.2502,2.4313,293.9355,349.2355
1370.067,-0.1058,0.8245,-0.2499,2.5424,293.9862,349.1457
1370.078,-0.106,0.8243,-0.2497,2.6221,294.0458,349.1
1370.089,-0.1055,0.8247,-0.2498,2.6824,294.1168,349.0719
1370.1,-0.1058,0.8242,-0.2497,2.7175,294.1745,349.0096
1370.111,-0.1056,0.8243,-0.2496,2.7801,294.1831,348.9524
1370.122,-0.1057,0.8245,-0.2494,2.7826,294.2129,348.8967
1370.1329999999998,-0.1052,0.8244,-0.2495,2.8402,294.2254,348.8051
1370.145,-0.1054,0.8240000000000001,-0.2493,2.9201,294.3095,348.538
1370.156,-0.1054,0.8240000000000001,-0.2492,2.9607,294.3686,348.4179
1370.1670000000001,-0.1051,0.8241,-0.2491,2.9789,294.3907,348.4236
1370.1779999999999,-0.1048,0.8241,-0.249,2.9964,294.4378,348.3373
1370.1889999999999,-0.1045,0.8240000000000001,-0.249,3.0035,294.4499,348.2878
1370.2,-0.1043,0.8239,-0.2492,2.9986,294.4102,348.2928
1370.211,-0.1038,0.8243,-0.2492,2.9747,294.3741,348.3711
1370.2220000000002,-0.1034,0.8242,-0.2492,2.9485,294.3533,348.4391
1370.233,-0.1031,0.8242,-0.249,2.9449,294.3753,348.4284
1370.245,-0.1026,0.8244,-0.2489,2.9142,294.4327,348.3406
1370.256,-0.1022,0.8244,-0.2488,2.8839,294.4996,348.2426
1370.267,-0.1017,0.8243,-0.2486,2.8289999999999997,294.6266,348.0625
1370.2779999999998,-0.1013,0.8245,-0.2485,2.7629,294.7209,347.9666
1370.289,-0.1009,0.8245,-0.2484,2.6655,294.7999,347.9344
1370.3,-0.1005,0.8245,-0.2482,2.55,294.8614,347.9517
1370.3110000000001,-0.1001,0.8245,-0.248,2.4568,294.9201,348.0113
1370.3220000000001,-0.0994,0.8245,-0.2479,2.3483,294.9877,348.0824
1370.3329999999999,-0.0988,0.8246,-0.2479,2.2448,295.0514,348.1856
1370.344,-0.098,0.8248,-0.2477,2.1442,295.1515,348.2173
1370.356,-0.0967,0.8248,-0.2472,2.0064,295.283,348.1829
1370.3670000000002,-0.0956,0.825,-0.2471,1.8925,295.4556,348.0914
1370.378,-0.0944,0.8253,-0.247,1.7746,295.6333,347.9861
1370.389,-0.0929,0.8256,-0.2468,1.6423,295.8354,347.837
1370.4,-0.0913,0.826,-0.2461,1.5271,295.9478,347.7424
1370.411,-0.0895,0.8266,-0.2456,1.3774,296.0413,347.6254
1370.422,-0.0875,0.8271,-0.2452,1.2032,296.1353,347.4926
1370.433,-0.0849,0.828,-0.2445,0.9305,296.1686,347.3607
1370.444,-0.0826,0.8287,-0.2438,0.655,296.2648,347.2321
1370.4560000000001,-0.0797,0.8296,-0.2431,0.2154,296.4298,347.0262
1370.467,-0.0764,0.8304,-0.242,359.7039,296.6689,346.7732
1370.4779999999998,-0.0726,0.8315,-0.2412,359.1019,296.9624,346.5417
1370.489,-0.0689,0.8322,-0.2404,358.5279,297.2712,346.3597
1370.5,-0.0649,0.8333,-0.2392,357.8965,297.6534,346.2797
1370.511,-0.0605,0.8345,-0.23800000000000002,357.2471,298.0555,346.336
1370.5220000000002,-0.0561,0.8361,-0.2365,356.5724,298.5268,346.4251
1370.533,-0.0519,0.8373,-0.2353,355.8892,298.993,346.4657
1370.5439999999999,-0.047,0.8387,-0.2342,355.0133,299.7052,346.4775
1370.556,-0.0422,0.84,-0.233,354.0792,300.5583,346.4009
1370.567,-0.0376,0.8411,-0.2319,353.1404,301.5408,346.327
1370.578,-0.0325,0.8423,-0.2306,352.1454,302.6219,346.3029
1370.589,-0.0278,0.8437,-0.2295,351.1565,303.7423,346.3897
1370.6,-0.0228,0.8448,-0.228,350.1899,304.8685,346.5135
1370.611,-0.0171,0.8463,-0.2271,349.1618,306.072,346.96
1370.622,-0.0112,0.847,-0.2264,348.1605,307.2103,347.3808
