time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
769.6445,0.1987,0.7190000000000001,-0.5026,36.9931,46.6763,77.0433
769.6556,0.1987,0.7191,-0.5025,36.9693,46.6688,77.0422
769.6667,0.1985,0.7191,-0.5025,36.9664,46.6707,77.0438
769.6778,0.1985,0.7192,-0.5026,37.0075,46.6566,77.0423
769.6889,0.1987,0.7194,-0.5026,37.0145,46.6038,77.0068
769.7,0.1986,0.7196,-0.5023,37.0179,46.5801,77.0199
769.7111,0.1986,0.7198,-0.5024,37.0214,46.5831,77.0226
769.7222,0.1985,0.7199,-0.5024,37.0057,46.5714,77.0219
769.7333,0.1987,0.72,-0.502,37.0026,46.5531,77.0432
769.7444,0.1987,0.7203,-0.5021,37.0319,46.5312,77.0405
769.7556,0.1988,0.7205,-0.502,37.0421,46.4909,77.0306
769.7667,0.1989,0.7205,-0.5019,37.035,46.4605,77.03
769.7778,0.19899999999999998,0.7206,-0.5019,37.0215,46.4276,77.0343
769.7889,0.19899999999999998,0.7206,-0.5017,36.9945,46.4071,77.0504
769.8,0.19899999999999998,0.7206,-0.5017,36.9457,46.3676,77.0503
769.8112,0.1992,0.7207,-0.5018,36.9027,46.3266,77.0585
769.8223,0.1991,0.7207,-0.5017,36.8891,46.3031,77.0657
769.8334,0.1991,0.7207,-0.5018,36.8958,46.294,77.0724
769.8445,0.1992,0.7207,-0.5018,36.9252,46.2683,77.0685
769.8556,0.1992,0.7208,-0.5018,36.9541,46.2403,77.074
769.8667,0.1993,0.7208,-0.5016,36.9554,46.2171,77.0955
769.8778,0.1993,0.7209,-0.5016,36.9617,46.1907,77.102
769.8889,0.1993,0.7209,-0.5015,36.965,46.1608,77.1127
769.9,0.1992,0.7209,-0.5014,36.9209,46.1325,77.113
769.9111,0.19899999999999998,0.7211,-0.5013,36.9102,46.1567,77.1435
769.9222,0.19899999999999998,0.7211,-0.5011,36.9112,46.1443,77.1434
769.9333,0.19899999999999998,0.7211,-0.5011,36.9136,46.1151,77.126
