time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.0445,0.158,0.8014,-0.5536,11.0446,118.1916,155.0483
414.0556,0.1581,0.8014,-0.5536,11.0385,118.2325,155.0482
414.0667,0.1581,0.8014,-0.5536,11.0385,118.2325,155.0482
414.0778,0.1579,0.8013,-0.5535,11.0217,118.2659,155.0552
414.0889,0.1579,0.8014,-0.5534,10.9965,118.2902,155.0742
414.1,0.1579,0.8013,-0.5534,10.9867,118.3254,155.0989
414.1111,0.1579,0.8012,-0.5533,10.9903,118.3516,155.1128
414.1222,0.1581,0.8013,-0.5534,11.0068,118.3545,155.1233
414.1333,0.1582,0.8012,-0.5534,11.0043,118.3577,155.1337
414.1444,0.1584,0.8012,-0.5533,11.0071,118.3743,155.1458
414.1556,0.1586,0.8012,-0.5534,11.005999999999998,118.3789,155.1535
414.1667,0.1587,0.8011,-0.5534,11.0281,118.3945,155.1666
414.1778,0.1588,0.8011,-0.5535,11.0544,118.4188,155.1678
414.1889,0.159,0.8011,-0.5537,11.0818,118.42299999999999,155.1785
414.2,0.1591,0.8009999999999999,-0.5537,11.0977,118.4215,155.1803
414.2111,0.1591,0.8009,-0.5538,11.106,118.4358,155.1917
414.2222,0.159,0.8009,-0.5538,11.0994,118.458,155.2172
414.2333,0.1591,0.8008,-0.5538,11.095,118.4921,155.2444
414.2444,0.1591,0.8007,-0.5539,11.1033,118.5142,155.2511
414.2556,0.159,0.8008,-0.5539,11.1264,118.5474,155.2523
414.2667,0.1591,0.8008,-0.5539,11.1501,118.5716,155.2425
414.2778,0.1592,0.8009,-0.5539999999999999,11.1386,118.5891,155.2501
414.2889,0.1594,0.8008,-0.5541,11.1251,118.5949,155.2719
414.3,0.1594,0.8007,-0.5542,11.1146,118.5832,155.2915
414.3111,0.1596,0.8008,-0.5542,11.130999999999998,118.5886,155.3207
414.3222,0.16,0.8008,-0.5545,11.1533,118.6056,155.3478
414.3333,0.1601,0.8007,-0.5546,11.1616,118.5973,155.3608
414.3445,0.1599,0.8005,-0.5545,11.1567,118.5896,155.3644
414.3556,0.1601,0.8004,-0.5547,11.1439,118.6117,155.392
414.3667,0.1602,0.8003,-0.5547,11.1473,118.6397,155.4146
414.3778,0.1601,0.8002,-0.5547,11.142000000000001,118.6691,155.4243
414.3889,0.16,0.8002,-0.5546,11.1541,118.705,155.435
414.4,0.16,0.8001,-0.5547,11.1571,118.7348,155.4447
414.4111,0.1601,0.8,-0.5544,11.154000000000002,118.7695,155.4708
414.4222,0.16,0.8001,-0.5543,11.1534,118.804,155.4908
414.4333,0.16,0.8001,-0.5543,11.1461,118.8298,155.5116
414.4445,0.1599,0.8,-0.5543,11.1392,118.8349,155.5139
414.4556,0.1601,0.8,-0.5545,11.1273,118.8451,155.5301
414.4667,0.1601,0.7999,-0.5544,11.1257,118.8442,155.5308
414.4778,0.16,0.7998,-0.5544,11.1312,118.8592,155.5244
414.4889,0.16,0.7999,-0.5544,11.1434,118.8805,155.5403
414.5,0.16,0.7998,-0.5544,11.154000000000002,118.8986,155.5446
414.5111,0.1599,0.7997,-0.5545,11.1488,118.8982,155.5522
414.5222,0.16,0.7997,-0.5545,11.1424,118.9049,155.5616
414.5334,0.1599,0.7996,-0.5545,11.1362,118.8895,155.56799999999998
414.5445,0.1599,0.7996,-0.5545,11.1394,118.8742,155.563
414.5556,0.1601,0.7996,-0.5546,11.1613,118.8703,155.5578
414.5667,0.16,0.7996,-0.5545,11.1749,118.8769,155.5702
414.5778,0.16,0.7996,-0.5544,11.1645,118.8754,155.5686
414.5889,0.1599,0.7997,-0.5543,11.1292,118.8725,155.5801
414.6,0.1598,0.7996,-0.5543,11.1012,118.8483,155.5866
414.6111,0.16,0.7996,-0.5539999999999999,11.0897,118.8356,155.6
414.6222,0.1601,0.7997,-0.5539999999999999,11.0991,118.8271,155.6035
414.6333,0.1601,0.7997,-0.5539999999999999,11.1185,118.7794,155.6003
414.6444,0.16,0.7996,-0.5538,11.1357,118.734,155.5829
414.6556,0.1599,0.7997,-0.5537,11.1419,118.6975,155.572
414.6667,0.1599,0.7996,-0.5537,11.1411,118.6514,155.5566
414.6778,0.1597,0.7996,-0.5537,11.1057,118.6263,155.5614
414.6889,0.1597,0.7996,-0.5536,11.0755,118.6057,155.5742
414.7,0.1597,0.7996,-0.5535,11.0575,118.5809,155.5792
414.7111,0.1594,0.7994,-0.5534,11.0458,118.551,155.5692
414.7222,0.1598,0.7994,-0.5536,11.0481,118.5301,155.5701
414.7333,0.1598,0.7993,-0.5536,11.0446,118.4999,155.5647
414.7444,0.1597,0.7992,-0.5534,11.0506,118.492,155.5796
414.7556,0.1597,0.7993,-0.5534,11.0587,118.4944,155.5957
414.7667,0.1597,0.7993,-0.5533,11.0636,118.491,155.6091
414.7778,0.1596,0.7993,-0.5534,11.0685,118.4982,155.5989
414.7889,0.1594,0.7993,-0.5531,11.0732,118.4936,155.5563
414.8,0.1594,0.7993,-0.5529999999999999,11.0937,118.4617,155.5043
414.8111,0.1593,0.7993,-0.5527,11.1095,118.38600000000001,155.4686
414.8222,0.1593,0.7993,-0.5526,11.0989,118.2941,155.4253
414.8333,0.1592,0.7993,-0.5525,11.09,118.1659,155.3847
414.8445,0.1592,0.7994,-0.5523,11.1072,118.0396,155.3627
414.8556,0.1591,0.7995,-0.5521,11.089,117.9071,155.3243
414.8667,0.159,0.7995,-0.5519,11.0636,117.7711,155.2522
414.8778,0.1592,0.7995,-0.5522,11.0615,117.6448,155.166
414.8889,0.1591,0.7995,-0.552,11.0584,117.5288,155.1077
414.9,0.1591,0.7995,-0.5519,11.0709,117.4549,155.0477
414.9111,0.1592,0.7996,-0.5515,11.1109,117.4115,155.0131
414.9222,0.159,0.7997,-0.5513,11.1356,117.3615,154.9664
414.9333,0.1589,0.7997,-0.5512,11.1487,117.3191,154.9235
414.9445,0.1587,0.7996,-0.551,11.1317,117.3008,154.8681
414.9556,0.1589,0.7997,-0.5511,11.1541,117.3073,154.8531
414.9667,0.1588,0.7997,-0.551,11.1603,117.2688,154.8513
414.9778,0.159,0.7997,-0.5509,11.1236,117.2083,154.872
