time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.0445,0.0559,0.7771,-0.3035,325.5847,344.4277,346.2401
414.0556,0.0559,0.777,-0.3034,325.6047,344.4482,346.2235
414.0667,0.0559,0.777,-0.3034,325.6047,344.4482,346.2235
414.0778,0.0559,0.7769,-0.3035,325.6433,344.4526,346.2334
414.0889,0.0558,0.777,-0.3036,325.7034,344.4308,346.2878
414.1,0.0558,0.777,-0.3036,325.7534,344.4243,346.292
414.1111,0.0559,0.7769,-0.3037,325.7833,344.4242,346.2597
414.1222,0.0559,0.7768,-0.3038,325.8047,344.4241,346.2265
414.1333,0.055999999999999994,0.7769,-0.3038,325.8011,344.4431,346.199
414.1444,0.0561,0.7768,-0.3038,325.78,344.4445,346.1569
414.1556,0.0562,0.7767,-0.3038,325.7425,344.4012,346.171
414.1667,0.0563,0.7767,-0.3041,325.7132,344.3398,346.21
414.1778,0.0564,0.7766,-0.304,325.6883,344.2537,346.2819
414.1889,0.0566,0.7764,-0.3041,325.6967,344.1773,346.3265
414.2,0.0565,0.7762,-0.3042,325.7191,344.1085,346.3721
414.2111,0.0565,0.7761,-0.3043,325.7654,344.0499,346.3813
414.2222,0.0565,0.7761,-0.3042,325.7832,344.0277,346.3753
414.2333,0.0566,0.7759999999999999,-0.3043,325.8071,344.0046,346.3998
414.2444,0.0565,0.7759,-0.3044,325.8086,344.0196,346.4568
414.2556,0.0563,0.7759,-0.3044,325.7979,344.0625,346.5144
414.2667,0.0563,0.7757,-0.3044,325.8092,344.0912,346.5446
414.2778,0.0562,0.7757,-0.3044,325.8298,344.1287,346.60900000000004
414.2889,0.0563,0.7756,-0.3045,325.8582,344.15,346.6416
414.3,0.0564,0.7755,-0.3044,325.8853,344.1346,346.6557
414.3111,0.0564,0.7754,-0.3044,325.9035,344.1367,346.6647
414.3222,0.0567,0.7751,-0.3044,325.8884,344.152,346.5218
414.3333,0.0567,0.775,-0.3045,325.8831,344.1813,346.4399
414.3445,0.0568,0.7749,-0.3046,325.8917,344.23800000000006,346.3401
414.3556,0.0569,0.7747,-0.3047,325.9034,344.3006,346.264
414.3667,0.0571,0.7747,-0.3049,325.9181,344.365,346.2233
414.3778,0.0571,0.7747,-0.305,325.9174,344.3935,346.2498
414.3889,0.057,0.7747,-0.3051,325.9121,344.4054,346.2707
414.4,0.0573,0.7748,-0.3052,325.8888,344.3839,346.3112
414.4111,0.0575,0.7747,-0.3052,325.8999,344.3809,346.3026
414.4222,0.0575,0.7748,-0.3053,325.9138,344.3848,346.2537
414.4333,0.0574,0.7746,-0.3052,325.9287,344.3964,346.1999
414.4445,0.0574,0.7745,-0.3053,325.9559,344.4294,346.1326
414.4556,0.0574,0.7745,-0.3052,325.9739,344.4356,346.1258
414.4667,0.0574,0.7745,-0.3052,325.974,344.4221,346.1742
414.4778,0.0574,0.7744,-0.3052,325.9668,344.404,346.2234
414.4889,0.0573,0.7745,-0.3053,325.9453,344.3953,346.2279
414.5,0.0573,0.7744,-0.3053,325.9334,344.4053,346.2055
414.5111,0.0573,0.7744,-0.3053,325.9163,344.4217,346.1547
414.5222,0.0573,0.7744,-0.3054,325.9198,344.4333,346.1334
414.5334,0.0574,0.7745,-0.3054,325.9188,344.415,346.1668
414.5445,0.0574,0.7745,-0.3054,325.9187,344.3934,346.2274
414.5556,0.0576,0.7744,-0.3054,325.9205,344.3878,346.2536
414.5667,0.0576,0.7744,-0.3053,325.9061,344.3911,346.2647
414.5778,0.0576,0.7744,-0.3053,325.8781,344.4221,346.2487
414.5889,0.0576,0.7744,-0.3054,325.8588,344.4397,346.23
414.6,0.0576,0.7745,-0.3053,325.8527,344.4717,346.1994
414.6111,0.0577,0.7745,-0.3052,325.8595,344.4855,346.167
414.6222,0.0578,0.7745,-0.305,325.8824,344.4817,346.1549
414.6333,0.0578,0.7744,-0.3049,325.8921,344.4656,346.1818
414.6444,0.0578,0.7744,-0.3048,325.9005,344.4407,346.2271
414.6556,0.057999999999999996,0.7743,-0.3046,325.9142,344.4213,346.2647
414.6667,0.0579,0.7742,-0.3045,325.9095,344.4124,346.3203
414.6778,0.0577,0.7742,-0.3044,325.8912,344.4395,346.3446
414.6889,0.0577,0.7742,-0.3043,325.8751,344.4999,346.3519
414.7,0.0577,0.7741,-0.3043,325.8656,344.5604,346.3517
414.7111,0.0577,0.7741,-0.3042,325.8727,344.6048,346.3441
414.7222,0.0579,0.774,-0.3043,325.9023,344.6201,346.3287
414.7333,0.0578,0.7738,-0.3042,325.9257,344.6188,346.32599999999996
414.7444,0.057999999999999996,0.7736,-0.3041,325.9349,344.6153,346.3033
414.7556,0.057999999999999996,0.7736,-0.3039,325.9364,344.6254,346.2673
414.7667,0.0582,0.7737,-0.3038,325.9135,344.6472,346.213
414.7778,0.0579,0.7738,-0.3036,325.9031,344.63800000000003,346.2379
414.7889,0.0579,0.7737,-0.3033,325.8947,344.5859,346.3294
414.8,0.0581,0.7737,-0.3031,325.8898,344.4709,346.4834
414.8111,0.0582,0.7736,-0.3027,325.9005,344.3844,346.6032
414.8222,0.0583,0.7737,-0.3023,325.9269,344.2788,346.7441
414.8333,0.0583,0.7736,-0.3019,325.9554,344.2288,346.8375
414.8445,0.0584,0.7736,-0.3015,325.9741,344.241,346.8743
414.8556,0.0584,0.7738,-0.3013,325.9872,344.2983,346.8775
414.8667,0.0582,0.7736,-0.3009,325.998,344.4018,346.8557
414.8778,0.0583,0.7737,-0.3005,325.98,344.4774,346.8546
414.8889,0.0584,0.7737,-0.2999,325.973,344.5471,346.8726
414.9,0.0587,0.774,-0.2996,325.9285,344.6172,346.9026
414.9111,0.0589,0.7741,-0.2991,325.9106,344.6613,346.976
414.9222,0.059000000000000004,0.7742,-0.2989,325.908,344.6994,347.0387
414.9333,0.0592,0.7744,-0.2986,325.9265,344.7514,347.0818
414.9445,0.0593,0.7746,-0.2984,325.95099999999996,344.8359,347.0721
414.9556,0.0595,0.7746,-0.2985,325.9494,344.9297,346.9968
414.9667,0.0595,0.7745,-0.2982,325.9524,345.0037,346.94
414.9778,0.0599,0.7745,-0.298,325.9158,345.0613,346.8918
414.9889,0.06,0.7745,-0.2976,325.8726,345.0967,346.8855
415.0,0.0601,0.7745,-0.2974,325.7992,345.1467,346.8413
415.0111,0.0601,0.7746,-0.2972,325.7538,345.2138,346.7906
415.0222,0.0602,0.7747,-0.2969,325.7479,345.3026,346.6849
415.0334,0.0602,0.7747,-0.2968,325.7568,345.3928,346.6403
415.0445,0.0602,0.7748,-0.2969,325.8079,345.4594,346.6591
415.0556,0.0602,0.7749,-0.2968,325.8656,345.4865,346.7259
415.0667,0.0604,0.7751,-0.2968,325.8792,345.4753,346.7913
415.0778,0.0605,0.775,-0.2969,325.8661,345.4658,346.7889
415.0889,0.0607,0.7749,-0.2969,325.8137,345.4168,346.6723
415.1,0.0606,0.7747,-0.2968,325.7809,345.3955,346.6017
415.1111,0.0607,0.7745,-0.2968,325.7567,345.3749,346.5453
415.1222,0.0607,0.7745,-0.297,325.7574,345.3612,346.5257
415.1333,0.0607,0.7745,-0.2972,325.8182,345.3569,346.5762
415.1444,0.0605,0.7746,-0.2973,325.8604,345.3452,346.6183
415.1556,0.0605,0.7747,-0.2974,325.9091,345.3179,346.7188
415.1667,0.0606,0.7747,-0.2975,325.9038,345.2748,346.7831
415.1778,0.0605,0.7747,-0.2976,325.8627,345.2113,346.8046
415.1889,0.0606,0.7746,-0.2976,325.8181,345.1524,346.7628
415.2,0.0605,0.7745,-0.2977,325.7798,345.1021,346.7372
415.2111,0.0604,0.7745,-0.2976,325.7478,345.0529,346.7201
415.2222,0.0604,0.7745,-0.2977,325.7277,345.0035,346.7217
415.2333,0.0604,0.7744,-0.2976,325.7177,344.9541,346.7762
415.2444,0.0604,0.7742,-0.2976,325.67900000000003,344.9376,346.7902
415.2556,0.0604,0.7741,-0.2974,325.6062,344.974,346.7509
415.2667,0.0604,0.7739,-0.2972,325.5111,345.0433,346.7098
415.2778,0.0605,0.7738,-0.2968,325.4366,345.1023,346.712
415.2889,0.0605,0.7738,-0.2962,325.3466,345.1846,346.7831
415.3,0.0606,0.7738,-0.2956,325.2407,345.2841,346.9082
415.3111,0.0606,0.7739,-0.2948,325.1399,345.3714,347.0698
415.3222,0.0608,0.7742,-0.2938,325.0374,345.4642,347.2709
415.3333,0.0611,0.7744,-0.2928,324.861,345.5649,347.4735
415.3445,0.0616,0.7745,-0.2917,324.6223,345.6264,347.7794
415.3556,0.062,0.7747,-0.2906,324.3747,345.6659,348.1349
415.3667,0.0624,0.7752,-0.2893,324.0584,345.6524,348.6961
415.3778,0.0629,0.7755,-0.2879,323.7717,345.6504,349.2036
415.3889,0.0636,0.7759999999999999,-0.2862,323.4911,345.6629,349.7374
415.4,0.064,0.7765,-0.2846,323.2505,345.7254,350.1202
415.4111,0.0647,0.7769,-0.2829,323.0517,345.8735,350.3445
415.4222,0.0654,0.7774,-0.2809,322.8796,346.0853,350.4732
415.4333,0.066,0.7778,-0.2789,322.7246,346.3167,350.6058
415.4445,0.0663,0.7785,-0.2769,322.5481,346.5197,350.8242
415.4556,0.0669,0.7791,-0.2747,322.3926,346.7776,351.1046
415.4667,0.0675,0.7798,-0.2727,322.2515,347.0049,351.5645
415.4778,0.068,0.7805,-0.2706,322.12,347.1775,352.1743
415.4889,0.0685,0.7812,-0.2685,322.0222,347.2874,352.80400000000003
415.5,0.0689,0.7817,-0.2664,321.9138,347.3926,353.3182
415.5111,0.0697,0.7821,-0.2642,321.8003,347.4388,353.7522
415.5222,0.0703,0.7826,-0.2619,321.6515,347.465,354.0612
415.5334,0.0708,0.7829999999999999,-0.2595,321.4588,347.5311,354.2901
415.5445,0.0714,0.7833,-0.2572,321.2726,347.6006,354.4895
415.5556,0.0719,0.7836,-0.2549,321.1151,347.7015,354.6075
415.5667,0.0721,0.7838,-0.2526,320.9826,347.819,354.8646
415.5778,0.0723,0.784,-0.2503,320.8123,347.8836,355.3018
415.5889,0.0725,0.7842,-0.248,320.5966,347.87300000000005,355.8511
415.6,0.0727,0.7843,-0.2457,320.3641,347.8476,356.348
415.6111,0.0731,0.784,-0.2431,320.0453,347.5844,357.028
415.6222,0.0735,0.7838,-0.2405,319.7249,347.3068,357.6451
415.6333,0.07400000000000001,0.7836,-0.2379,319.3857,347.064,358.2289
415.6444,0.0746,0.7831,-0.2352,318.9553,346.7258,358.8752
415.6556,0.0751,0.7824,-0.2327,318.4645,346.449,359.6477
415.6667,0.0752,0.7819,-0.2304,318.0212,346.2148,0.6107
415.6778,0.0754,0.7813,-0.2283,317.5582,345.8684,2.1407
415.6889,0.0757,0.7807,-0.2264,317.1306,345.3932,3.8132
415.7,0.0761,0.7803,-0.2244,316.7949,344.8205,5.1545
415.7111,0.0766,0.7799,-0.2223,316.5226,344.2413,6.2498
415.7222,0.0775,0.7794,-0.22,316.3341,343.527,6.8348
415.7333,0.0783,0.7787,-0.2179,316.0003,342.9153,7.5179
415.7444,0.0793,0.7778,-0.2157,315.5541,342.3792,7.6866
415.7556,0.0801,0.7771,-0.2137,315.1981,341.843,8.2645
