time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.0445,0.1194,0.6777,-0.4393,46.1442,42.8581,222.6959
414.0556,0.1194,0.6777,-0.4394,46.1529,42.8548,222.6916
414.0667,0.1194,0.6777,-0.4394,46.1529,42.8548,222.6916
414.0778,0.1195,0.6777,-0.4394,46.1546,42.8681,222.7009
414.0889,0.1194,0.6778,-0.4395,46.1688,42.8488,222.6867
414.1,0.1194,0.6777,-0.4395,46.1819,42.854,222.6863
414.1111,0.1194,0.6777,-0.4395,46.1961,42.8612,222.6923
414.1222,0.1196,0.6775,-0.4395,46.2054,42.8682,222.6975
414.1333,0.1198,0.6776,-0.4396,46.2028,42.8213,222.674
414.1444,0.1199,0.6776,-0.4395,46.2175,42.8038,222.6749
414.1556,0.12,0.6774,-0.4397,46.2338,42.7708,222.6495
414.1667,0.1202,0.6774,-0.4398,46.2354,42.7289,222.6361
414.1778,0.1202,0.6773,-0.4399,46.253,42.7393,222.6329
414.1889,0.1203,0.6772,-0.44,46.2629,42.7566,222.6351
414.2,0.1202,0.6771,-0.4401,46.2733,42.763000000000005,222.648
414.2111,0.1201,0.6771,-0.4401,46.2695,42.7804,222.6679
414.2222,0.1201,0.6771,-0.4402,46.273999999999994,42.7917,222.6729
414.2333,0.1202,0.6771,-0.4403,46.2751,42.8031,222.6959
414.2444,0.1202,0.677,-0.4403,46.2765,42.7972,222.7139
414.2556,0.1202,0.6769,-0.4403,46.2786,42.7856,222.7286
414.2667,0.1202,0.6769,-0.4404,46.2967,42.7939,222.7432
414.2778,0.1202,0.6768,-0.4404,46.2844,42.7767,222.75599999999997
414.2889,0.1202,0.6767,-0.4405,46.2839,42.79600000000001,222.7671
414.3,0.1201,0.6766,-0.4405,46.3069,42.8211,222.7624
414.3111,0.1203,0.6764,-0.4406,46.318999999999996,42.8198,222.74400000000003
414.3222,0.1203,0.6763,-0.4407,46.3507,42.8522,222.7541
414.3333,0.1203,0.6761,-0.4407,46.3714,42.8818,222.7739
414.3445,0.1203,0.6759999999999999,-0.4408,46.3937,42.8734,222.7762
414.3556,0.1203,0.6759,-0.4409,46.4178,42.8328,222.7484
414.3667,0.1205,0.6759,-0.441,46.4371,42.7872,222.7081
414.3778,0.1204,0.6758,-0.4411,46.4284,42.7824,222.7036
414.3889,0.1204,0.6758,-0.4414,46.4301,42.79600000000001,222.7053
414.4,0.1206,0.6759,-0.4415,46.4187,42.8249,222.7057
414.4111,0.1207,0.6759999999999999,-0.4413,46.4384,42.8696,222.7434
414.4222,0.1208,0.6759999999999999,-0.4415,46.4358,42.8793,222.7414
414.4333,0.1206,0.6758,-0.4415,46.4363,42.888000000000005,222.757
414.4445,0.1207,0.6758,-0.4415,46.4539,42.873000000000005,222.7536
414.4556,0.1207,0.6757,-0.4415,46.4798,42.86,222.7474
414.4667,0.1206,0.6756,-0.4415,46.482,42.832,222.7263
414.4778,0.1205,0.6756,-0.4415,46.4878,42.843999999999994,222.7405
414.4889,0.1205,0.6756,-0.4416,46.4884,42.8308,222.7295
414.5,0.1205,0.6756,-0.4416,46.4986,42.852,222.7412
414.5111,0.1205,0.6754,-0.4418,46.4866,42.8685,222.7476
414.5222,0.1205,0.6754,-0.4417,46.4798,42.8924,222.7508
414.5334,0.1206,0.6756,-0.4417,46.4774,42.8806,222.7408
414.5445,0.1206,0.6755,-0.4418,46.471000000000004,42.8742,222.7299
414.5556,0.1205,0.6755,-0.4417,46.485,42.8666,222.7218
414.5667,0.1205,0.6755,-0.4417,46.4967,42.8799,222.7281
414.5778,0.1206,0.6755,-0.4416,46.4962,42.8991,222.7429
414.5889,0.1206,0.6755,-0.4416,46.4936,42.9125,222.753
414.6,0.1206,0.6756,-0.4415,46.498000000000005,42.9216,222.7609
414.6111,0.1208,0.6755,-0.4414,46.498000000000005,42.9323,222.7729
414.6222,0.1208,0.6755,-0.4412,46.5026,42.9389,222.7767
414.6333,0.1209,0.6755,-0.4411,46.505,42.9667,222.7895
414.6444,0.1209,0.6756,-0.4411,46.4923,43.0087,222.8186
414.6556,0.1209,0.6756,-0.441,46.4951,43.0228,222.8152
414.6667,0.1207,0.6755,-0.4409,46.4933,43.0619,222.8451
414.6778,0.1207,0.6754,-0.4409,46.4888,43.107,222.8746
414.6889,0.1206,0.6754,-0.4408,46.4832,43.1433,222.9047
414.7,0.1206,0.6754,-0.4407,46.4743,43.163999999999994,222.9158
414.7111,0.1207,0.6752,-0.4408,46.4833,43.1823,222.9188
414.7222,0.1207,0.6752,-0.4408,46.5059,43.187,222.9098
414.7333,0.1206,0.675,-0.4408,46.5216,43.211000000000006,222.9201
414.7444,0.1206,0.6751,-0.4405,46.5332,43.2483,222.9543
414.7556,0.1206,0.675,-0.4405,46.5471,43.2968,222.988
414.7667,0.1209,0.6752,-0.4404,46.5591,43.3183,223.0038
414.7778,0.1208,0.6753,-0.4403,46.5308,43.3575,223.0538
414.7889,0.1209,0.6753,-0.4401,46.5136,43.3805,223.0806
414.8,0.121,0.6754,-0.4399,46.4907,43.4391,223.1182
414.8111,0.1212,0.6754,-0.4396,46.4547,43.4905,223.14700000000002
414.8222,0.1213,0.6754,-0.4393,46.4268,43.5518,223.165
414.8333,0.1213,0.6754,-0.4389,46.3816,43.6051,223.18599999999998
414.8445,0.1214,0.6755,-0.4386,46.3308,43.6788,223.2194
414.8556,0.1215,0.6756,-0.4384,46.2774,43.7166,223.227
414.8667,0.1214,0.6756,-0.43799999999999994,46.2163,43.7494,223.2433
414.8778,0.1216,0.6755,-0.4377,46.1875,43.7662,223.2404
414.8889,0.1216,0.6755,-0.4373,46.1536,43.7766,223.2234
414.9,0.1219,0.6757,-0.4371,46.1446,43.7752,223.1896
414.9111,0.1219,0.6759,-0.4367,46.1384,43.8107,223.1864
414.9222,0.1219,0.6759999999999999,-0.4365,46.1198,43.8247,223.15200000000002
414.9333,0.122,0.6761,-0.4364,46.0904,43.8559,223.1197
414.9445,0.1221,0.6761,-0.4363,46.0665,43.8768,223.083
414.9556,0.1221,0.6762,-0.4362,46.0529,43.9144,223.0605
414.9667,0.122,0.6761,-0.4361,46.0461,43.9561,223.0551
414.9778,0.1221,0.6761,-0.4357,46.0607,43.9976,223.0508
414.9889,0.1221,0.6761,-0.4353,46.0906,44.0374,223.041
415.0,0.1221,0.6761,-0.4352,46.09,44.0459,223.0153
415.0111,0.122,0.6762,-0.435,46.1002,44.06,223.0021
415.0222,0.122,0.6762,-0.4348,46.0991,44.0222,222.9567
415.0334,0.1219,0.6762,-0.4348,46.0868,43.9862,222.9126
415.0445,0.1219,0.6762,-0.4347,46.0856,44.0129,222.9166
415.0556,0.1219,0.6761,-0.4345,46.0819,44.0094,222.8776
415.0667,0.1221,0.6763,-0.4346,46.0795,44.0065,222.8379
415.0778,0.1221,0.6763,-0.4346,46.093999999999994,44.0439,222.8603
415.0889,0.1221,0.6763,-0.4346,46.1086,44.086000000000006,222.8858
415.1,0.1221,0.6762,-0.4345,46.1229,44.1165,222.8976
415.1111,0.1222,0.6759999999999999,-0.4347,46.1304,44.1153,222.8941
415.1222,0.1222,0.6759999999999999,-0.4348,46.1261,44.1051,222.8927
415.1333,0.1223,0.6761,-0.4349,46.1205,44.0573,222.8661
415.1444,0.1223,0.6759999999999999,-0.4349,46.1202,44.0261,222.8526
415.1556,0.1223,0.6759999999999999,-0.4349,46.1179,44.0222,222.8536
415.1667,0.1224,0.6759999999999999,-0.435,46.1176,43.9929,222.8315
415.1778,0.1224,0.6759999999999999,-0.4351,46.1136,44.0222,222.8513
415.1889,0.1224,0.6759,-0.4351,46.1078,44.0346,222.8691
415.2,0.1223,0.6759,-0.4351,46.1,44.0152,222.8732
415.2111,0.1222,0.6759,-0.4351,46.1013,44.0072,222.885
415.2222,0.1222,0.6759,-0.4351,46.0877,43.9891,222.8727
415.2333,0.1222,0.6758,-0.435,46.0837,44.0188,222.9039
415.2444,0.1224,0.6757,-0.435,46.0482,44.0362,222.9332
415.2556,0.1224,0.6757,-0.435,45.9983,44.042,222.9592
415.2667,0.1227,0.6758,-0.4348,45.9776,44.0829,223.0105
415.2778,0.1228,0.6758,-0.4345,45.9354,44.1321,223.0672
415.2889,0.12300000000000001,0.6758,-0.4341,45.8509,44.1715,223.0983
415.3,0.1231,0.6759,-0.4336,45.768,44.2275,223.1111
415.3111,0.1233,0.6761,-0.4329,45.6664,44.2783,223.1114
415.3222,0.1235,0.6762,-0.43200000000000005,45.5387,44.3016,223.1016
415.3333,0.1239,0.6765,-0.4311,45.3747,44.2426,222.9598
415.3445,0.1242,0.6768,-0.43,45.2603,44.2216,222.8141
415.3556,0.1247,0.6773,-0.4291,45.196000000000005,44.3263,222.7863
415.3667,0.125,0.6776,-0.428,45.0584,44.4854,222.8652
415.3778,0.1254,0.6779999999999999,-0.4269,44.9019,44.6755,222.9265
415.3889,0.1257,0.6784,-0.4255,44.7195,44.9838,222.9969
415.4,0.1261,0.6789,-0.4241,44.5222,45.2699,223.0302
415.4111,0.1268,0.6792,-0.4227,44.3177,45.543,223.0724
415.4222,0.1271,0.6797,-0.42100000000000004,44.1294,45.7343,223.0953
415.4333,0.1275,0.6802,-0.4195,43.9768,45.9565,223.1438
415.4445,0.1277,0.6811,-0.4176,43.8426,46.1512,223.1671
415.4556,0.1283,0.6819,-0.41600000000000004,43.7252,46.3038,223.1531
415.4667,0.1289,0.6825,-0.4142,43.6122,46.4865,223.1826
415.4778,0.1294,0.6832,-0.4125,43.4034,46.6329,223.1616
415.4889,0.1298,0.6838,-0.4107,43.2353,46.8116,223.2001
415.5,0.1304,0.6846,-0.4087,43.1213,47.1061,223.3377
415.5111,0.1311,0.6851,-0.4069,42.93,47.3715,223.3413
