time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
699.9889,0.0,0.7727,0.175,0.0,0.0,0.0
700.0,0.0,0.7727,0.175,0.0,0.0,0.0
700.0111,0.0,0.7727,0.175,0.0,0.0,0.0
700.0222,0.0,0.7727,0.175,0.0,0.0,0.0
700.0333,0.0,0.7727,0.175,0.0,0.0,0.0
700.0444,0.0,0.7727,0.175,0.0,0.0,0.0
700.0555,0.0,0.7727,0.175,0.0,0.0,0.0
700.0667,0.0,0.7727,0.175,0.0,0.0,0.0
700.0778,0.0,0.7727,0.175,0.0,0.0,0.0
700.0889,0.0,0.7727,0.175,0.0,0.0,0.0
700.1,0.0,0.7727,0.175,0.0,0.0,0.0
700.1111,0.0,0.7727,0.175,0.0,0.0,0.0
700.1223,0.0,0.7727,0.175,0.0,0.0,0.0
700.1334,0.0,0.7727,0.175,0.0,0.0,0.0
700.1445,0.0,0.7727,0.175,0.0,0.0,0.0
700.1556,0.0,0.7727,0.175,0.0,0.0,0.0
700.1667,0.0,0.7727,0.175,0.0,0.0,0.0
700.1778,0.0,0.7727,0.175,0.0,0.0,0.0
700.1889,0.0,0.7727,0.175,0.0,0.0,0.0
700.2,0.0,0.7727,0.175,0.0,0.0,0.0
700.2111,0.0,0.7727,0.175,0.0,0.0,0.0
700.2222,0.0,0.7727,0.175,0.0,0.0,0.0
700.2333,0.0,0.7727,0.175,0.0,0.0,0.0
700.2444,0.0,0.7727,0.175,0.0,0.0,0.0
700.2556,0.0,0.7727,0.175,0.0,0.0,0.0
700.2667,0.0,0.7727,0.175,0.0,0.0,0.0
700.2778,0.0,0.7727,0.175,0.0,0.0,0.0
700.2889,0.0,0.7727,0.175,0.0,0.0,0.0
700.3,0.0,0.7727,0.175,0.0,0.0,0.0
700.3112,0.0,0.7727,0.175,0.0,0.0,0.0
700.3223,0.0,0.7727,0.175,0.0,0.0,0.0
700.3334,0.0,0.7727,0.175,0.0,0.0,0.0
700.3445,0.0,0.7727,0.175,0.0,0.0,0.0
700.3556,0.0,0.7727,0.175,0.0,0.0,0.0
700.3667,0.0,0.7727,0.175,0.0,0.0,0.0
700.3778,0.0,0.7727,0.175,0.0,0.0,0.0
700.3889,0.0,0.7727,0.175,0.0,0.0,0.0
700.4,0.0,0.7727,0.175,0.0,0.0,0.0
700.4111,0.0,0.7727,0.175,0.0,0.0,0.0
700.4222,0.0,0.7727,0.175,0.0,0.0,0.0
700.4333,0.0,0.7727,0.175,0.0,0.0,0.0
700.4445,0.0,0.7727,0.175,0.0,0.0,0.0
700.4556,0.0,0.7727,0.175,0.0,0.0,0.0
700.4667,0.0,0.7727,0.175,0.0,0.0,0.0
700.4778,0.0,0.7727,0.175,0.0,0.0,0.0
