time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
699.9889,0.2127,0.8631,-0.5489999999999999,346.9216,84.9761,143.401
700.0,0.2124,0.8634,-0.5489,346.9449,85.0234,143.3917
700.0111,0.2125,0.8634,-0.5489999999999999,346.9733,85.0746,143.3785
700.0222,0.2124,0.8633,-0.5489999999999999,347.0024,85.1125,143.3749
700.0333,0.2124,0.8634,-0.5491,347.0162,85.12899999999999,143.373
700.0444,0.2124,0.8633,-0.5489999999999999,346.9991,85.1643,143.3801
700.0555,0.2125,0.8634,-0.5491,346.9749,85.1855,143.3834
700.0667,0.2124,0.8634,-0.5491,346.9395,85.2029,143.3826
700.0778,0.2125,0.8635,-0.5491,346.92400000000004,85.2255,143.3804
700.0889,0.2124,0.8634,-0.5491,346.9355,85.2338,143.3978
700.1,0.2124,0.8634,-0.5492,346.9529,85.2389,143.3925
700.1111,0.2124,0.8634,-0.5491,346.9859,85.2736,143.3849
700.1223,0.2125,0.8635,-0.5492,346.9944,85.309,143.3807
700.1334,0.2125,0.8636,-0.5492,346.9989,85.3412,143.3647
700.1445,0.2124,0.8634,-0.5491,346.98,85.3866,143.3597
700.1556,0.2124,0.8634,-0.5492,346.9845,85.4431,143.3403
700.1667,0.2125,0.8633,-0.5493,346.9878,85.4944,143.3195
700.1778,0.2125,0.8633,-0.5494,347.0001,85.5479,143.3047
700.1889,0.2127,0.8635,-0.5494,347.0204,85.5829,143.2931
700.2,0.2128,0.8634,-0.5495,347.0239,85.6084,143.2777
700.2111,0.2128,0.8633,-0.5494,347.0279,85.6313,143.2671
700.2222,0.2129,0.8633,-0.5494,347.0373,85.65799999999999,143.2579
700.2333,0.2128,0.8633,-0.5494,347.0403,85.6897,143.2495
700.2444,0.2129,0.8635,-0.5498,347.0508,85.7196,143.2286
700.2556,0.2129,0.8635,-0.5499,347.0598,85.7445,143.2337
700.2667,0.2128,0.8637,-0.5499,347.0524,85.7636,143.2328
700.2778,0.2128,0.8636,-0.55,347.0467,85.7799,143.2323
700.2889,0.213,0.8637,-0.5499,347.0567,85.7998,143.2333
700.3,0.213,0.8637,-0.55,347.0532,85.8078,143.2324
700.3112,0.2128,0.8635,-0.5498,347.0549,85.8265,143.2314
700.3223,0.2128,0.8635,-0.5498,347.04900000000004,85.8329,143.2247
700.3334,0.213,0.8634,-0.5498,347.0555,85.8542,143.2105
700.3445,0.2129,0.8634,-0.5499,347.0727,85.8972,143.2016
700.3556,0.213,0.8634,-0.5499,347.0862,85.9252,143.1923
700.3667,0.2128,0.8635,-0.5499,347.084,85.9504,143.1915
700.3778,0.2127,0.8633,-0.5499,347.0764,85.9585,143.1835
700.3889,0.2127,0.8633,-0.5499,347.0832,85.9738,143.1819
700.4,0.2125,0.8633,-0.5499,347.0735,86.00200000000001,143.1718
700.4111,0.2125,0.8634,-0.55,347.0766,86.0206,143.1723
700.4222,0.2126,0.8633,-0.5499,347.0782,86.0272,143.1774
700.4333,0.2126,0.8632,-0.5499,347.095,86.03200000000001,143.178
700.4445,0.2128,0.8633,-0.5499,347.1458,86.0636,143.1704
700.4556,0.2128,0.8633,-0.55,347.1768,86.0996,143.16
700.4667,0.2128,0.8633,-0.55,347.1972,86.1438,143.1386
700.4778,0.2127,0.8632,-0.5499,347.1851,86.1698,143.1334
700.4889,0.2125,0.8631,-0.5501,347.1805,86.1537,143.1414
700.5,0.2126,0.8629,-0.5502,347.1865,86.1391,143.1501
700.5111,0.2126,0.8628,-0.5501,347.2243,86.1036,143.1633
700.5222,0.2125,0.8628,-0.55,347.2891,86.0381,143.1684
700.5333,0.2123,0.8629,-0.5499,347.3409,85.9159,143.1679
700.5444,0.2123,0.863,-0.5498,347.3642,85.8121,143.1688
700.5556,0.2123,0.863,-0.5498,347.3642,85.8121,143.1688
700.5667,0.2122,0.863,-0.5493,347.2609,85.5848,143.1608
700.5778,0.2122,0.863,-0.5493,347.2609,85.5848,143.1608
700.5889,0.2121,0.8631,-0.5489999999999999,347.2083,85.4656,143.1423
700.6,0.2122,0.8632,-0.5486,347.1393,85.2915,143.118
700.6111,0.2124,0.8632,-0.5484,347.0741,85.0496,143.0921
700.6223,0.2125,0.8635,-0.5481,347.0061,84.8526,143.0593
700.6334,0.2124,0.8636,-0.5478,346.8935,84.6557,143.02100000000002
700.6445,0.2123,0.8638,-0.5473,346.7936,84.4993,142.9661
700.6556,0.212,0.8639,-0.5469,346.7041,84.3387,142.9406
700.6667,0.2119,0.8640000000000001,-0.5465,346.57800000000003,84.09299999999999,142.9486
700.6778,0.2117,0.8641,-0.5461,346.4303,83.7864,142.9797
700.6889,0.2115,0.8641,-0.5455,346.30400000000003,83.4303,142.9478
700.7,0.2114,0.8642,-0.5446,346.3387,83.1836,142.8413
700.7111,0.2113,0.8641,-0.544,346.4007,83.0239,142.6936
700.7222,0.21100000000000002,0.8641,-0.5434,346.4928,82.9344,142.4738
700.7333,0.2107,0.8641,-0.5426,346.5792,82.9116,142.194
700.7444,0.2103,0.8643,-0.5418,346.589,82.8303,141.9078
700.7556,0.2102,0.8645,-0.5412,346.5427,82.7129,141.6858
700.7667,0.21,0.8645,-0.5406,346.4452,82.5448,141.5477
