time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
753.5889,-0.0125,0.79,-0.105,0.0,0.0,0.0
753.6,-0.0125,0.79,-0.105,0.0002,0.0002,0.0002
753.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.6223,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
753.6334,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
753.6445,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
753.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
753.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
754.2111,-0.0126,0.7916,-0.1055,357.8878,357.8878,357.8878
754.2222,-0.0131,0.7913,-0.1042,358.405,358.405,358.405
754.2333,-0.0142,0.7905,-0.1019,359.2336,359.2336,359.2336
754.2444,-0.0162,0.7902,-0.0991,359.5078,359.5078,359.5078
754.2556,-0.018000000000000002,0.7904,-0.0971,358.7081,358.7081,358.7081
754.2667,-0.0198,0.7908,-0.0953,357.5113,357.5113,357.5113
754.2778,-0.0217,0.7913,-0.0935,356.37699999999995,356.37699999999995,356.37699999999995
754.2889,-0.0237,0.792,-0.0916,355.8476,355.8476,355.8476
754.3,-0.0251,0.7926,-0.0896,355.5802,355.5802,355.5802
754.3112,-0.0266,0.7929,-0.0874,355.26599999999996,355.26599999999996,355.26599999999996
754.3223,-0.027999999999999997,0.7931,-0.0852,354.968,354.968,354.968
754.3334,-0.0292,0.7931,-0.0829,354.6034,354.6034,354.6034
754.3445,-0.0308,0.7929999999999999,-0.0804,354.343,354.343,354.343
754.3556,-0.0322,0.7931,-0.0779,354.2989,354.2989,354.2989
754.3667,-0.0339,0.7932,-0.0753,354.1928,354.1928,354.1928
754.3778,-0.0356,0.7932,-0.0726,353.9708,353.9708,353.9708
754.3889,-0.0375,0.7931,-0.0696,353.7729,353.7729,353.7729
754.4,-0.0397,0.7929999999999999,-0.0666,353.9572,353.9572,353.9572
754.4111,-0.042,0.7929,-0.0636,353.9941,353.9941,353.9941
754.4222,-0.0445,0.7927,-0.0604,353.9925,353.9925,353.9925
754.4333,-0.0473,0.7922,-0.057,354.5635,354.5635,354.5635
754.4445,-0.0502,0.7918,-0.0536,355.649,355.649,355.649
754.4556,-0.0531,0.7915,-0.0502,356.3855,356.3855,356.3855
754.4667,-0.0556,0.7913,-0.0473,356.995,356.995,356.995
754.4778,-0.0581,0.7909999999999999,-0.0442,357.6012,357.6012,357.6012
754.4889,-0.0603,0.7908,-0.0416,357.7625,357.7625,357.7625
754.5,-0.0621,0.7908,-0.0396,357.29699999999997,357.29699999999997,357.29699999999997
754.5111,-0.0636,0.7909,-0.0379,357.0233,357.0233,357.0233
754.5222,-0.065,0.7909999999999999,-0.0363,356.8646,356.8646,356.8646
754.5333,-0.0661,0.7909,-0.0348,356.8013,356.8013,356.8013
754.5444,-0.0669,0.7908,-0.0335,356.7051,356.7051,356.7051
754.5556,-0.0672,0.7907,-0.0328,356.6372,356.6372,356.6372
754.5667,-0.0672,0.7907,-0.0325,356.4063,356.4063,356.4063
