time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1096.433,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.4560000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.4669999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.478,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.489,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.511,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.522,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.5330000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.5439999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.567,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.578,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.589,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.611,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.622,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.633,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.645,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.656,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.678,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.6889999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.711,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.722,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.733,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.745,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.756,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.767,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.789,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.8110000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.822,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.833,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.844,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.856,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.867,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.878,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.911,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.922,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.933,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.944,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.9560000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.9669999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.978,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1096.989,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1097.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1097.011,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1097.022,-0.0077,0.7901,-0.1046,0.3962,0.3962,0.3962
1097.0330000000001,-0.0079,0.7903,-0.1036,1.2016,1.2016,1.2016
1097.0439999999999,-0.0081,0.7909,-0.1022,2.5957,2.5957,2.5957
1097.056,-0.0081,0.7915,-0.1003,4.2635,4.2635,4.2635
1097.067,-0.0081,0.7922,-0.0985,6.0407,6.0407,6.0407
1097.078,-0.0081,0.7927,-0.0968,7.6096,7.6096,7.6096
1097.089,-0.0106,0.7942,-0.0971,14.8455,14.8455,14.8455
1097.1,-0.0132,0.7945,-0.0982,14.7371,14.7371,14.7371
1097.111,-0.0155,0.7945,-0.0995,14.7851,14.7851,14.7851
1097.122,-0.018000000000000002,0.7946,-0.1012,15.1358,15.1358,15.1358
1097.133,-0.0208,0.7947,-0.1028,15.4209,15.4209,15.4209
1097.145,-0.0239,0.7947,-0.1047,15.505,15.505,15.505
1097.156,-0.0277,0.7947,-0.107,15.1706,15.1706,15.1706
1097.167,-0.0316,0.7947,-0.1093,15.1079,15.1079,15.1079
1097.178,-0.0357,0.7947,-0.1117,14.8355,14.8355,14.8355
1097.1889999999999,-0.0398,0.7947,-0.1144,14.6439,14.6439,14.6439
1097.2,-0.0441,0.7947,-0.1171,14.5006,14.5006,14.5006
1097.211,-0.0482,0.7947,-0.1199,14.3389,14.3389,14.3389
1097.222,-0.0522,0.7947,-0.1228,14.2238,14.2238,14.2238
1097.233,-0.0563,0.7947,-0.1258,14.2282,14.2282,14.2282
1097.245,-0.0608,0.7947,-0.1289,14.4439,14.4439,14.4439
1097.256,-0.0655,0.7947,-0.1322,14.6907,14.6907,14.6907
1097.267,-0.0705,0.7947,-0.1357,14.9575,14.9575,14.9575
1097.278,-0.0756,0.7947,-0.1394,15.2149,15.2149,15.2149
1097.289,-0.0808,0.7947,-0.1431,15.5973,15.5973,15.5973
1097.3,-0.0861,0.7947,-0.147,15.7471,15.7471,15.7471
1097.3110000000001,-0.0909,0.7947,-0.1508,15.6268,15.6268,15.6268
1097.322,-0.0956,0.7947,-0.1545,15.5673,15.5673,15.5673
1097.333,-0.1001,0.7947,-0.158,15.3561,15.3561,15.3561
1097.344,-0.1046,0.7947,-0.1615,15.2386,15.2386,15.2386
1097.356,-0.1092,0.7947,-0.1649,15.2382,15.2382,15.2382
1097.367,-0.1138,0.7947,-0.1682,15.2961,15.2961,15.2961
1097.378,-0.1184,0.7947,-0.1714,15.6443,15.6443,15.6443
1097.389,-0.12300000000000001,0.7947,-0.1744,16.176,16.176,16.176
1097.4,-0.1276,0.7947,-0.1772,16.6421,16.6421,16.6421
1097.411,-0.1321,0.7948,-0.1795,17.097,17.097,17.097
1097.422,-0.1363,0.7948,-0.1814,17.355,17.355,17.355
1097.433,-0.1401,0.7947,-0.1829,17.5422,17.5422,17.5422
1097.444,-0.1437,0.7947,-0.1839,17.611,17.611,17.611
1097.4560000000001,-0.1472,0.7947,-0.1847,17.613,17.613,17.613
1097.4669999999999,-0.1508,0.7947,-0.1854,17.5624,17.5624,17.5624
1097.478,-0.1545,0.7947,-0.1862,17.6113,17.6113,17.6113
1097.489,-0.1583,0.7947,-0.1871,17.7386,17.7386,17.7386
1097.5,-0.1622,0.7947,-0.1881,18.1778,18.1778,18.1778
1097.511,-0.166,0.7948,-0.18899999999999997,18.6204,18.6204,18.6204
1097.522,-0.1695,0.7948,-0.1897,19.1908,19.1908,19.1908
1097.5330000000001,-0.1726,0.7948,-0.1902,19.4672,19.4672,19.4672
1097.5439999999999,-0.1753,0.7947,-0.1903,19.4948,19.4948,19.4948
1097.556,-0.1775,0.7947,-0.1901,19.1327,19.1327,19.1327
1097.567,-0.1793,0.7946,-0.1898,18.7039,18.7039,18.7039
1097.578,-0.1808,0.7945,-0.1894,18.291,18.291,18.291
1097.589,-0.1823,0.7945,-0.1893,17.9917,17.9917,17.9917
1097.6,-0.1838,0.7945,-0.1894,17.8626,17.8626,17.8626
1097.611,-0.1852,0.7945,-0.1897,17.8656,17.8656,17.8656
1097.622,-0.1865,0.7945,-0.1901,18.2951,18.2951,18.2951
1097.633,-0.1873,0.7945,-0.1906,18.4259,18.4259,18.4259
1097.645,-0.1877,0.7945,-0.191,18.7653,18.7653,18.7653
1097.656,-0.1894,0.7947,-0.1901,18.8077,18.8077,18.8077
1097.667,-0.191,0.7948,-0.1887,19.6874,19.6874,19.6874
1097.678,-0.1922,0.795,-0.1869,20.9844,20.9844,20.9844
1097.6889999999999,-0.1929,0.795,-0.1851,22.4173,22.4173,22.4173
1097.7,-0.1934,0.795,-0.1836,23.67,23.67,23.67
1097.711,-0.1937,0.7949,-0.1828,24.302,24.302,24.302
1097.722,-0.1938,0.7949,-0.1826,24.6231,24.6231,24.6231
1097.733,-0.19399999999999998,0.7949,-0.1825,24.8508,24.8508,24.8508
1097.745,-0.1942,0.7949,-0.1824,24.9756,24.9756,24.9756
1097.756,-0.1944,0.7949,-0.1825,25.0683,25.0683,25.0683
1097.767,-0.1945,0.7949,-0.1825,25.1073,25.1073,25.1073
1097.778,-0.1945,0.7949,-0.1825,25.1054,25.1054,25.1054
1097.789,-0.1945,0.7949,-0.1825,25.0829,25.0829,25.0829
1097.8,-0.1944,0.7949,-0.1825,25.0595,25.0595,25.0595
1097.8110000000001,-0.1944,0.7949,-0.1825,25.0338,25.0338,25.0338
1097.822,-0.1944,0.7949,-0.1825,25.0185,25.0185,25.0185
1097.833,-0.1944,0.7949,-0.1826,24.9983,24.9983,24.9983
1097.844,-0.1944,0.7949,-0.1826,24.9873,24.9873,24.9873
1097.856,-0.1944,0.7949,-0.1826,24.9845,24.9845,24.9845
1097.867,-0.1944,0.7949,-0.1826,24.9865,24.9865,24.9865
1097.878,-0.1944,0.7949,-0.1826,24.99,24.99,24.99
1097.889,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1097.9,-0.1944,0.7949,-0.1826,24.9943,24.9943,24.9943
1097.911,-0.1944,0.7949,-0.1826,24.9945,24.9945,24.9945
1097.922,-0.1944,0.7949,-0.1826,24.9939,24.9939,24.9939
1097.933,-0.1944,0.7949,-0.1826,24.9933,24.9933,24.9933
1097.944,-0.1944,0.7949,-0.1826,24.9928,24.9928,24.9928
1097.9560000000001,-0.1944,0.7949,-0.1826,24.9926,24.9926,24.9926
1097.9669999999999,-0.1944,0.7949,-0.1826,24.9926,24.9926,24.9926
1097.978,-0.1944,0.7949,-0.1826,24.9927,24.9927,24.9927
1097.989,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.0,-0.1944,0.7949,-0.1826,24.993000000000002,24.993000000000002,24.993000000000002
1098.011,-0.1944,0.7949,-0.1826,24.993000000000002,24.993000000000002,24.993000000000002
1098.022,-0.1944,0.7949,-0.1826,24.993000000000002,24.993000000000002,24.993000000000002
1098.0330000000001,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.0439999999999,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.056,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.067,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.078,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.089,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.1,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.111,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.122,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.133,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.145,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.156,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.167,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.178,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.1889999999999,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.2,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.211,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.222,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.233,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.245,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.256,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.267,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.278,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.289,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.3,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.3110000000001,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.322,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.333,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.344,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.356,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.367,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.378,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.389,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.4,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.411,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.422,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.433,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.444,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.4560000000001,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.4669999999999,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.478,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.489,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.5,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.511,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.522,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.5330000000001,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.5439999999999,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.556,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.567,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.578,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.589,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.6,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.611,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.622,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.633,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.645,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.656,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.667,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.678,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.6889999999999,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.7,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.711,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.722,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.733,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.745,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.756,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.767,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.778,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.789,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.8,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.8110000000001,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.822,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.833,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.844,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.856,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.867,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.878,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.889,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.9,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.911,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.922,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.933,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.944,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.9560000000001,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.9669999999999,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.978,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1098.989,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1099.0,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1099.011,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1099.022,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1099.0330000000001,-0.1944,0.7949,-0.1826,24.9929,24.9929,24.9929
1099.0439999999999,-0.1944,0.7949,-0.1826,24.9817,24.9817,24.9817
1099.056,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.067,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.078,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.089,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.1,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.111,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.122,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.133,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.145,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.156,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.167,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.178,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.1889999999999,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.2,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.211,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.222,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.233,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.245,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.256,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.267,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.278,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.289,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.3,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.3110000000001,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.322,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.333,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.344,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.356,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.367,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.378,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.389,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.4,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.411,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.422,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.433,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.444,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.4560000000001,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.4669999999999,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.478,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.489,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.5,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.511,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.522,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.5330000000001,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.5439999999999,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.556,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.567,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.578,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.589,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.6,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.611,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.622,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.633,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.645,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.656,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.667,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.678,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.6889999999999,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.7,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.711,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.722,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.733,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.745,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.756,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.767,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.778,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.789,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.8,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.8110000000001,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.822,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.833,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.844,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.856,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.867,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.878,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.889,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.9,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.911,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.922,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.933,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.944,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.9560000000001,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.9669999999999,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.978,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1099.989,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1100.0,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1100.011,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1100.022,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1100.0330000000001,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1100.0439999999999,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1100.056,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1100.067,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1100.078,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
1100.089,-0.1944,0.7949,-0.1826,24.9723,24.9723,24.9723
