time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1096.056,0.0242,0.7912,-0.259,312.3745,311.9778,334.4338
1096.067,0.0241,0.7914,-0.2589,312.3107,311.6974,334.6869
1096.078,0.0241,0.7917,-0.2588,312.2529,311.6056,334.8542
1096.089,0.0242,0.7919,-0.259,312.1605,311.5036,335.0009
1096.1,0.024,0.7917,-0.2591,312.1739,311.4525,335.11300000000006
1096.111,0.0237,0.7918,-0.2591,312.1386,311.476,335.1093
1096.122,0.0237,0.7918,-0.2589,312.1912,311.5756,334.9608
1096.133,0.0242,0.7921,-0.2591,312.1935,311.5931,334.9067
1096.145,0.0238,0.7923,-0.259,312.2259,311.5645,334.8472
1096.156,0.024,0.792,-0.2592,312.2435,311.4883,334.8186
1096.167,0.0243,0.7922,-0.2593,312.2584,311.3615,334.8614
1096.178,0.024,0.7925,-0.2592,312.3273,311.2383,334.9424
1096.1889999999999,0.0237,0.7922,-0.2591,312.3346,311.0676,335.084
1096.2,0.0239,0.7921,-0.2593,312.2648,310.9527,335.2386
1096.211,0.0235,0.7922,-0.2592,312.2301,310.8994,335.36300000000006
1096.222,0.0234,0.792,-0.2591,312.2072,310.8993,335.4215
1096.233,0.0233,0.7918,-0.2592,312.1982,310.8827,335.4452
1096.245,0.0228,0.7918,-0.2591,312.2167,310.8191,335.4933
1096.256,0.0227,0.7915,-0.259,312.2755,310.7451,335.5115
1096.267,0.0228,0.7914,-0.2591,312.3114,310.6877,335.5344
1096.278,0.0225,0.7913,-0.2591,312.3562,310.6206,335.5551
1096.289,0.0224,0.7909999999999999,-0.2592,312.4127,310.562,335.4832
1096.3,0.0223,0.7906,-0.2592,312.4547,310.5479,335.4335
1096.3110000000001,0.0221,0.7906,-0.2591,312.5285,310.5637,335.4151
1096.322,0.0219,0.7903,-0.2589,312.6195,310.6115,335.4612
1096.333,0.0218,0.7901,-0.2588,312.6464,310.7144,335.5193
1096.344,0.0218,0.79,-0.2587,312.6202,310.7617,335.6083
1096.356,0.0218,0.7898,-0.2586,312.6367,310.7709,335.666
1096.367,0.022000000000000002,0.7898,-0.2585,312.6368,310.8127,335.6565
1096.378,0.0222,0.7897,-0.2584,312.6367,310.8957,335.5826
1096.389,0.0223,0.7897,-0.2583,312.6764,310.9832,335.4395
1096.4,0.0227,0.7898,-0.2582,312.7168,311.0722,335.3201
1096.411,0.0229,0.7898,-0.2581,312.7531,311.2164,335.1591
1096.422,0.0231,0.7898,-0.258,312.7662,311.324,335.0702
1096.433,0.0233,0.7899,-0.2578,312.772,311.389,335.0586
1096.444,0.0236,0.7899,-0.2576,312.7696,311.4116,335.144
1096.4560000000001,0.0238,0.7898,-0.2575,312.724,311.4106,335.272
1096.4669999999999,0.024,0.7898,-0.2573,312.6918,311.4523,335.3579
1096.478,0.0243,0.7897,-0.257,312.6571,311.5374,335.3798
1096.489,0.0245,0.7898,-0.2569,312.6699,311.6643,335.3512
1096.5,0.0246,0.7897,-0.2566,312.7002,311.836,335.2712
1096.511,0.0249,0.7896,-0.2563,312.7321,312.0093,335.1427
