time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1096.444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.4560000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.4669999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.478,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.489,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.511,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.522,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.5330000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.5439999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.567,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.578,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.589,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.611,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.622,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.633,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.645,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.656,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.678,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.6889999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.711,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.722,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.733,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.745,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.756,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.767,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.789,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.8110000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.822,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.833,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.844,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.856,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.867,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.878,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.911,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.922,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.933,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.944,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.9560000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.9669999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.978,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1096.989,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.011,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.022,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.0330000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.0439999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.056,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.067,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.078,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.089,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.122,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.133,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.145,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.156,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.167,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.178,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.1889999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.211,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.233,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.245,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.256,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.267,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.278,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.289,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.3110000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.322,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.344,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.356,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.367,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.378,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.389,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.411,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.422,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.433,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.4560000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.4669999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.478,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.489,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.511,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.522,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.5330000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.5439999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.567,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.578,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.589,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.611,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.622,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.633,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.645,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.656,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.678,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.6889999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.711,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.722,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.733,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.745,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.756,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.767,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.789,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.8110000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.822,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.833,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.844,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.856,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.867,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.878,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.911,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.922,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.933,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.944,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.9560000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.9669999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.978,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1097.989,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.011,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.022,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.0330000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.0439999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.056,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.067,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.078,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.089,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.122,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.133,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.145,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.156,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.167,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.178,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.1889999999999,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.211,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.233,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.245,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.256,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.267,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.278,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.289,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.3110000000001,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
1098.322,-0.0051,0.7911,0.0555,3.6476,3.6476,3.6476
1098.333,-0.0035,0.7913,0.0558,3.4209,3.4209,3.4209
1098.344,-0.0023,0.7915,0.055999999999999994,3.1216,3.1216,3.1216
1098.356,-0.0017,0.7915,0.0554,2.4264,2.4264,2.4264
1098.367,-0.0017,0.7914,0.0541,1.7632,1.7632,1.7632
1098.378,-0.002,0.7916,0.053,1.9976,1.9976,1.9976
1098.389,-0.0025,0.7916,0.0513,1.6026,1.6026,1.6026
1098.4,-0.003,0.7919,0.0497,1.615,1.615,1.615
1098.411,-0.0036,0.7918,0.0476,1.2124,1.2124,1.2124
1098.422,-0.0045,0.7915,0.0452,0.6015,0.6015,0.6015
1098.433,-0.0056,0.7913,0.0426,0.2159,0.2159,0.2159
1098.444,-0.0063,0.7916,0.0404,0.1392,0.1392,0.1392
1098.4560000000001,-0.0071,0.7915,0.0379,359.6028,359.6028,359.6028
1098.4669999999999,-0.0077,0.7909999999999999,0.0349,358.917,358.917,358.917
1098.478,-0.0084,0.7909,0.032,358.7246,358.7246,358.7246
1098.489,-0.0105,0.7901,0.0278,359.5156,359.5156,359.5156
1098.5,-0.0237,0.7909999999999999,0.0167,359.5551,359.5551,359.5551
1098.511,-0.0252,0.7898,0.0144,359.0882,359.0882,359.0882
1098.522,-0.031,0.7904,0.0082,359.5091,359.5091,359.5091
1098.5330000000001,-0.0342,0.7905,0.0041,359.6097,359.6097,359.6097
1098.5439999999999,-0.0373,0.7906,0.0006,359.6495,359.6495,359.6495
1098.556,-0.0402,0.7907,-0.0026,359.7406,359.7406,359.7406
1098.567,-0.0432,0.7908,-0.0052,359.9135,359.9135,359.9135
1098.578,-0.0462,0.7908,-0.0078,359.8389,359.8389,359.8389
1098.589,-0.0492,0.7908,-0.0101,359.8611,359.8611,359.8611
1098.6,-0.0524,0.7909,-0.0118,0.196,0.196,0.196
1098.611,-0.0558,0.7908,-0.0138,0.19899999999999998,0.19899999999999998,0.19899999999999998
1098.622,-0.0587,0.7909,-0.0152,0.419,0.419,0.419
1098.633,-0.0617,0.7909,-0.0164,0.669,0.669,0.669
1098.645,-0.0645,0.7909999999999999,-0.0174,0.8309,0.8309,0.8309
1098.656,-0.0671,0.7911,-0.0181,0.9658,0.9658,0.9658
1098.667,-0.0699,0.7912,-0.0186,1.1731,1.1731,1.1731
1098.678,-0.0728,0.7913,-0.019,1.2336,1.2336,1.2336
1098.6889999999999,-0.0756,0.7913,-0.0194,1.1782,1.1782,1.1782
1098.7,-0.0785,0.7914,-0.0196,1.3607,1.3607,1.3607
1098.711,-0.0815,0.7914,-0.0197,1.3508,1.3508,1.3508
1098.722,-0.0843,0.7914,-0.0196,1.5669,1.5669,1.5669
1098.733,-0.0871,0.7914,-0.0194,1.7491,1.7491,1.7491
1098.745,-0.0899,0.7915,-0.0191,1.9969,1.9969,1.9969
1098.756,-0.0924,0.7915,-0.0188,2.2668,2.2668,2.2668
1098.767,-0.0948,0.7917,-0.0183,2.7225,2.7225,2.7225
1098.778,-0.09699999999999999,0.7919,-0.0179,2.929,2.929,2.929
1098.789,-0.0992,0.7907,-0.0194,1.0968,1.0968,1.0968
1098.8,-0.1012,0.7905,-0.0203,1.8351,1.8351,1.8351
1098.8110000000001,-0.10300000000000001,0.7905,-0.0204,2.9228,2.9228,2.9228
1098.822,-0.1053,0.7906,-0.0198,3.5287,3.5287,3.5287
1098.833,-0.1076,0.7907,-0.0192,3.7098,3.7098,3.7098
1098.844,-0.1099,0.7907,-0.0188,3.7487,3.7487,3.7487
1098.856,-0.1122,0.7908,-0.0186,3.9531,3.9531,3.9531
1098.867,-0.1142,0.7914,-0.0187,4.2236,4.2236,4.2236
1098.878,-0.1175,0.7902,-0.0183,5.5639,5.5639,5.5639
1098.889,-0.12,0.79,-0.0186,5.0796,5.0796,5.0796
1098.9,-0.1224,0.7899,-0.0189,5.3642,5.3642,5.3642
1098.911,-0.1246,0.7898,-0.0194,5.31,5.31,5.31
1098.922,-0.1256,0.7915,-0.0205,4.4459,4.4459,4.4459
1098.933,-0.1279,0.7905,-0.0207,5.6728,5.6728,5.6728
1098.944,-0.1291,0.7911,-0.0219,4.4909,4.4909,4.4909
1098.9560000000001,-0.1305,0.7909,-0.0229,4.7429,4.7429,4.7429
1098.9669999999999,-0.1288,0.7923,-0.0242,3.5336,3.5336,3.5336
1098.978,-0.1276,0.7918,-0.0252,2.0354,2.0354,2.0354
1098.989,-0.1264,0.7905,-0.0264,0.6675,0.6675,0.6675
1099.0,-0.1253,0.7902,-0.0276,359.2858,359.2858,359.2858
1099.011,-0.1251,0.7907,-0.0284,358.3854,358.3854,358.3854
1099.022,-0.1252,0.7909,-0.0291,357.8811,357.8811,357.8811
1099.0330000000001,-0.1251,0.7909999999999999,-0.0294,357.6128,357.6128,357.6128
1099.0439999999999,-0.1252,0.7909999999999999,-0.0294,357.6066,357.6066,357.6066
1099.056,-0.1252,0.7909,-0.0291,357.8819,357.8819,357.8819
1099.067,-0.1254,0.7906,-0.0286,358.4442,358.4442,358.4442
1099.078,-0.1257,0.7903,-0.0277,359.295,359.295,359.295
1099.089,-0.1259,0.7901,-0.027000000000000003,0.0031,0.0031,0.0031
1099.1,-0.1261,0.7902,-0.0266,0.4012,0.4012,0.4012
1099.111,-0.1261,0.7902,-0.0265,0.4785,0.4785,0.4785
1099.122,-0.1261,0.7901,-0.0267,0.3429,0.3429,0.3429
1099.133,-0.126,0.79,-0.0269,0.1291,0.1291,0.1291
1099.145,-0.1259,0.79,-0.027000000000000003,359.9649,359.9649,359.9649
1099.156,-0.1259,0.79,-0.0271,359.9104,359.9104,359.9104
1099.167,-0.1259,0.79,-0.0271,359.9263,359.9263,359.9263
1099.178,-0.1259,0.79,-0.027000000000000003,359.9653,359.9653,359.9653
1099.1889999999999,-0.1259,0.79,-0.027000000000000003,-0.0023,-0.0023,-0.0023
1099.2,-0.1259,0.79,-0.027000000000000003,0.0131,0.0131,0.0131
1099.211,-0.1259,0.79,-0.027000000000000003,0.0144,0.0144,0.0144
1099.222,-0.1259,0.79,-0.027000000000000003,0.0088,0.0088,0.0088
1099.233,-0.1259,0.79,-0.027000000000000003,0.0027,0.0027,0.0027
1099.245,-0.1259,0.79,-0.027000000000000003,-0.0011,-0.0011,-0.0011
1099.256,-0.1259,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
1099.267,-0.1259,0.79,-0.027000000000000003,-0.0014,-0.0014,-0.0014
1099.278,-0.1259,0.79,-0.027000000000000003,-0.0003,-0.0003,-0.0003
1099.289,-0.1259,0.79,-0.027000000000000003,0.0005,0.0005,0.0005
1099.3,-0.1259,0.79,-0.027000000000000003,0.0008,0.0008,0.0008
1099.3110000000001,-0.1259,0.79,-0.027000000000000003,0.0008,0.0008,0.0008
1099.322,-0.1259,0.79,-0.027000000000000003,0.0006,0.0006,0.0006
1099.333,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.344,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.356,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.367,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.378,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.389,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.4,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.411,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.422,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.433,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.444,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.4560000000001,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.4669999999999,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.478,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.489,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.5,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.511,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.522,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.5330000000001,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.5439999999999,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.556,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.567,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.578,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.589,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.6,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.611,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.622,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.633,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.645,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.656,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.667,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.678,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.6889999999999,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.7,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.711,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.722,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.733,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.745,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.756,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.767,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.778,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.789,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.8,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.8110000000001,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.822,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.833,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.844,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.856,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.867,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.878,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.889,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.9,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.911,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.922,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.933,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.944,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.9560000000001,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.9669999999999,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.978,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1099.989,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.0,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.011,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.022,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.0330000000001,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.0439999999999,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.056,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.067,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.078,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.089,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.1,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.111,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.122,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.133,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.145,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.156,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.167,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.178,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.1889999999999,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
1100.2,-0.1259,0.79,-0.027000000000000003,0.0004,0.0004,0.0004
