time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.1111,-0.1187,0.7238,-0.5437,17.6261,232.9999,188.2631
285.1222,-0.1187,0.7238,-0.5433,17.637999999999998,233.2955,188.3392
285.1333,-0.1187,0.7239,-0.5431,17.6475,233.5713,188.4383
285.1444,-0.1187,0.7240000000000001,-0.5427,17.6655,233.8478,188.5476
285.1555,-0.1186,0.7241,-0.5424,17.706,234.1207,188.6848
285.1667,-0.1185,0.7242,-0.5419,17.7446,234.3815,188.8288
285.1778,-0.1186,0.7243,-0.5414,17.7778,234.6342,188.9483
285.1889,-0.1186,0.7244,-0.5411,17.7949,234.8932,189.0485
285.2,-0.1187,0.7245,-0.5408,17.7991,235.1102,189.1181
285.2111,-0.1188,0.7246,-0.5404,17.7929,235.3082,189.1684
285.2222,-0.1188,0.7247,-0.5401,17.7865,235.4893,189.2119
285.2333,-0.1189,0.7248,-0.5398,17.7635,235.6595,189.2571
285.2444,-0.1189,0.7248,-0.5396,17.7635,235.8212,189.3092
285.2556,-0.1188,0.7248,-0.5394,17.778,235.9461,189.3602
285.2667,-0.1187,0.7248,-0.5392,17.8184,236.0646,189.4204
285.2778,-0.1187,0.7249,-0.5391,17.8829,236.155,189.48
285.2889,-0.1187,0.7248,-0.539,17.9388,236.2348,189.5343
285.3,-0.1186,0.7248,-0.5389,18.0077,236.2595,189.5602
285.3111,-0.1188,0.7247,-0.5388,18.0665,236.2401,189.5682
285.3222,-0.1189,0.7247,-0.5388,18.0922,236.2123,189.5848
285.3333,-0.1188,0.7246,-0.5388,18.0809,236.2034,189.5929
285.3445,-0.1187,0.7246,-0.5389,18.0811,236.1938,189.5954
285.3556,-0.1187,0.7245,-0.539,18.0332,236.169,189.5785
285.3667,-0.1186,0.7244,-0.539,17.9772,236.1284,189.55200000000002
285.3778,-0.1187,0.7245,-0.539,17.9481,236.0638,189.5233
285.3889,-0.1187,0.7245,-0.5391,17.9595,236.0179,189.5232
285.4,-0.1186,0.7244,-0.5391,17.9791,235.9828,189.545
285.4111,-0.1188,0.7245,-0.539,18.0277,235.9791,189.5878
285.4222,-0.1189,0.7245,-0.5389,18.0722,236.0199,189.6429
285.4333,-0.1191,0.7246,-0.539,18.1239,236.1082,189.7844
285.4445,-0.1193,0.7245,-0.5386,18.2296,236.2694,189.9915
285.4556,-0.1194,0.7246,-0.5382,18.3477,236.4843,190.2455
285.4667,-0.1195,0.7249,-0.5376,18.5252,236.8715,190.6548
285.4778,-0.1197,0.7251,-0.5367,18.6928,237.3693,191.1252
285.4889,-0.1198,0.7254,-0.5356,18.8439,237.9504,191.6298
285.5,-0.1199,0.7256,-0.5344,18.9788,238.5787,192.1624
285.5111,-0.1199,0.7259,-0.5329999999999999,19.131,239.2631,192.7364
285.5222,-0.1199,0.7263,-0.5314,19.3145,240.1911,193.4623
285.5333,-0.1197,0.7266,-0.5297,19.4802,241.0822,194.1984
285.5445,-0.1193,0.727,-0.5279,19.6203,241.8893,194.9332
285.5556,-0.1192,0.7275,-0.526,19.7981,242.6473,195.6137
285.5667,-0.11900000000000001,0.728,-0.5245,20.0067,243.4888,196.2832
285.5778,-0.1192,0.7285,-0.5224,20.2346,244.1366,196.9632
285.5889,-0.1191,0.7291,-0.5203,20.4416,244.705,197.6391
285.6,-0.11900000000000001,0.7297,-0.5185,20.5765,245.2184,198.3225
285.6111,-0.1188,0.7304,-0.5165,20.6544,245.6303,198.9574
285.6222,-0.1186,0.7309,-0.5145,20.6862,246.0479,199.5449
285.6333,-0.1181,0.7312,-0.5124,20.6511,246.4427,200.0574
285.6444,-0.1183,0.7317,-0.5102,20.6602,246.7909,200.5721
285.6555,-0.1182,0.7322,-0.5082,20.7664,247.0995,201.0702
285.6667,-0.1179,0.7324,-0.5062,20.9721,247.4664,201.5909
285.6778,-0.1178,0.733,-0.5045,21.1569,247.8609,202.1397
285.6889,-0.1178,0.7334,-0.503,21.389,248.2222,202.6953
285.7,-0.1176,0.7338,-0.5015,21.5811,248.403,203.1893
285.7111,-0.1179,0.7343,-0.4997,21.7079,248.3789,203.7
285.7222,-0.1178,0.7347,-0.4981,21.8111,248.4131,204.2558
285.7333,-0.1175,0.735,-0.4965,21.9402,248.3419,204.8456
285.7444,-0.1176,0.7357,-0.4947,22.1391,248.2308,205.4758
285.7556,-0.1175,0.7364,-0.493,22.464000000000002,248.1064,206.0955
285.7667,-0.1174,0.7372,-0.4912,22.8508,247.9605,206.7403
285.7778,-0.1176,0.7381,-0.4894,23.2748,247.8384,207.3857
285.7889,-0.1175,0.7391,-0.4877,23.8294,247.6483,208.0077
285.8,-0.1174,0.7402,-0.486,24.3525,247.4281,208.618
285.8111,-0.1175,0.7415,-0.4841,24.9718,247.2426,209.2217
285.8222,-0.1175,0.7415,-0.4841,24.9718,247.2426,209.2217
285.8333,-0.1174,0.7429,-0.4823,25.6331,247.0958,209.8078
285.8445,-0.1176,0.7457,-0.4787,26.5785,247.0925,211.1358
285.8556,-0.1176,0.7457,-0.4787,26.5785,247.0925,211.1358
285.8667,-0.1173,0.747,-0.4768,26.8465,247.3372,211.9331
285.8778,-0.1171,0.7483,-0.4752,27.0979,247.7679,212.7343
285.8889,-0.1168,0.7498,-0.4734,27.4089,248.1646,213.4037
285.9,-0.1167,0.7513,-0.4713,27.8427,248.3737,213.9557
285.9111,-0.1167,0.7527,-0.4697,28.2121,248.7209,214.5188
285.9222,-0.1167,0.7543,-0.4677,28.4972,249.1634,215.1366
285.9333,-0.1168,0.7557,-0.4658,28.7967,249.5309,215.7296
285.9445,-0.1168,0.757,-0.46399999999999997,29.0653,249.7686,216.2983
285.9556,-0.11699999999999999,0.7585,-0.4622,29.2843,250.0302,216.8614
285.9667,-0.1171,0.7597,-0.4604,29.3093,250.3853,217.3541
285.9778,-0.1167,0.7607,-0.45899999999999996,29.1269,251.0087,217.8842
285.9889,-0.1163,0.7617,-0.4574,28.7986,251.7527,218.3758
286.0,-0.1158,0.7628,-0.4557,28.6125,252.4243,218.8138
286.0111,-0.115,0.7637,-0.45399999999999996,28.5767,253.0278,219.1754
286.0222,-0.1146,0.765,-0.452,28.7596,253.5161,219.6322
286.0333,-0.1142,0.7664,-0.4501,29.2322,253.9889,220.1841
286.0445,-0.1137,0.7677,-0.4485,29.7555,254.3623,220.8139
286.0556,-0.1136,0.769,-0.4466,30.1841,254.7379,221.3959
286.0667,-0.1133,0.7701,-0.4449,30.5628,255.1857,221.956
286.0778,-0.1127,0.7709,-0.4437,30.6658,255.7227,222.3778
286.0889,-0.1122,0.772,-0.4421,30.8015,256.06,222.5861
286.1,-0.11199999999999999,0.7729,-0.4403,30.9457,256.1945,222.7401
286.1111,-0.1116,0.7737,-0.4385,31.0609,256.3681,223.0439
286.1222,-0.1118,0.7746,-0.4365,31.1331,256.3786,223.3123
286.1333,-0.1116,0.7754,-0.4346,31.0637,256.5293,223.6422
286.1444,-0.1112,0.7759999999999999,-0.4329,30.8232,256.9369,223.9991
286.1555,-0.1106,0.7767,-0.4313,30.1762,257.8365,224.4323
286.1667,-0.1097,0.7773,-0.4298,29.5472,259.0303,224.9003
286.1778,-0.1089,0.7781,-0.4285,29.1956,260.1626,225.3491
286.1889,-0.1086,0.7791,-0.4267,29.0658,261.0348,225.6708
