time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1060.0439999999999,0.1262,0.7325,-0.4343,19.6919,41.8869,80.3873
1060.056,0.1262,0.7325,-0.4343,19.701,41.8836,80.3602
1060.067,0.1262,0.7325,-0.4343,19.702,41.9003,80.3381
1060.078,0.1262,0.7325,-0.4344,19.7103,41.9014,80.3223
1060.089,0.1262,0.7325,-0.4344,19.7307,41.9081,80.3088
1060.1,0.126,0.7324,-0.4346,19.7163,41.9205,80.3014
1060.111,0.126,0.7323,-0.4345,19.7244,41.922,80.2948
1060.122,0.126,0.7324,-0.4346,19.756,41.9119,80.2746
1060.133,0.1262,0.7321,-0.4348,19.7695,41.9074,80.2441
1060.144,0.1262,0.732,-0.4347,19.7606,41.9242,80.2424
1060.156,0.1262,0.732,-0.4347,19.7606,41.9242,80.2424
1060.167,0.1261,0.732,-0.4348,19.7552,41.9448,80.2244
1060.178,0.1261,0.7319,-0.4348,19.7484,41.9687,80.2284
1060.1889999999999,0.1262,0.732,-0.4349,19.7426,41.9731,80.2207
1060.2,0.1264,0.732,-0.4347,19.7702,41.9771,80.2042
1060.211,0.1263,0.7321,-0.4346,19.7912,41.9834,80.189
1060.222,0.1263,0.7321,-0.4346,19.7936,41.9896,80.1716
1060.233,0.1263,0.7321,-0.4346,19.7936,41.9896,80.1716
1060.245,0.1262,0.732,-0.4348,19.7943,41.9986,80.1596
1060.256,0.1263,0.732,-0.4348,19.8037,42.0027,80.1433
1060.267,0.1262,0.7319,-0.4348,19.8147,42.0164,80.1166
1060.278,0.1264,0.7319,-0.4347,19.8295,42.0277,80.0861
1060.289,0.1264,0.732,-0.4348,19.8208,42.0464,80.0688
1060.3,0.1265,0.732,-0.4349,19.8168,42.059,80.0484
1060.3110000000001,0.1266,0.7319,-0.435,19.819000000000003,42.0766,80.0249
1060.322,0.1267,0.7318,-0.435,19.8249,42.0923,80.0083
1060.333,0.1268,0.7318,-0.4351,19.8361,42.0927,79.9947
1060.344,0.1269,0.7319,-0.435,19.8501,42.0984,79.977
1060.356,0.127,0.7319,-0.4351,19.857,42.0974,79.9562
1060.367,0.127,0.7318,-0.4351,19.8581,42.0988,79.9279
1060.378,0.127,0.7319,-0.4352,19.8707,42.0899,79.892
1060.389,0.1271,0.7318,-0.4353,19.8789,42.1034,79.8637
1060.4,0.1272,0.7318,-0.4354,19.8996,42.1183,79.837
1060.411,0.1274,0.7317,-0.4356,19.895,42.1543,79.8212
1060.422,0.1275,0.7316,-0.4357,19.8799,42.196000000000005,79.8108
1060.433,0.1277,0.7316,-0.4358,19.8659,42.2208,79.7943
1060.444,0.128,0.7314,-0.436,19.8789,42.2249,79.7562
1060.4560000000001,0.1282,0.7313,-0.4362,19.9102,42.215,79.7164
1060.4669999999999,0.1284,0.7312,-0.4364,19.9366,42.1882,79.6735
1060.478,0.1286,0.7313,-0.4364,19.9784,42.1798,79.6379
1060.489,0.1288,0.7312,-0.4367,20.0075,42.1943,79.5919
1060.5,0.1292,0.7312,-0.4369,20.0366,42.2191,79.5492
1060.511,0.1295,0.7311,-0.4371,20.0561,42.2798,79.5199
1060.522,0.1297,0.731,-0.4373,20.0801,42.3509,79.4821
1060.5330000000001,0.13,0.7309,-0.4375,20.0854,42.4062,79.4479
1060.5439999999999,0.1304,0.7307,-0.43799999999999994,20.0749,42.4564,79.4227
1060.556,0.1308,0.7306,-0.4383,20.0822,42.4988,79.3771
1060.567,0.1312,0.7305,-0.4385,20.0875,42.5502,79.3302
1060.578,0.1316,0.7305,-0.4388,20.0913,42.6181,79.3002
1060.589,0.1321,0.7304,-0.4391,20.0915,42.7113,79.2731
1060.6,0.1327,0.7304,-0.4395,20.090999999999998,42.8166,79.2178
1060.611,0.1332,0.7304,-0.4397,20.0928,42.9445,79.1845
1060.622,0.1337,0.7303,-0.4401,20.0832,43.108999999999995,79.154
1060.633,0.1344,0.7303,-0.4405,20.0932,43.266000000000005,79.1211
1060.644,0.1348,0.7304,-0.4407,20.1112,43.4118,79.0779
1060.656,0.1353,0.7304,-0.441,20.1362,43.5496,79.0288
1060.667,0.1357,0.7303,-0.4414,20.1982,43.6898,78.9855
1060.678,0.1363,0.7302,-0.4418,20.2606,43.8312,78.9274
1060.6889999999999,0.1369,0.7302,-0.4422,20.312,43.9757,78.875
1060.7,0.1374,0.7302,-0.4426,20.3315,44.1544,78.827
1060.711,0.138,0.73,-0.4431,20.3331,44.3367,78.782
1060.722,0.1386,0.73,-0.4436,20.327,44.5353,78.7609
1060.733,0.1393,0.7301,-0.444,20.3338,44.6875,78.7202
1060.745,0.1399,0.7301,-0.4443,20.3463,44.8571,78.6966
1060.756,0.1405,0.73,-0.4447,20.3489,45.0387,78.6677
1060.767,0.1413,0.7302,-0.4452,20.3462,45.2276,78.6432
1060.778,0.1418,0.7302,-0.4456,20.3397,45.4051,78.6205
1060.789,0.1424,0.7302,-0.446,20.3568,45.5907,78.6084
1060.8,0.1429,0.7302,-0.4462,20.3816,45.8022,78.6131
1060.8110000000001,0.1434,0.7302,-0.4461,20.3949,46.0311,78.6322
