time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1060.0439999999999,-0.1175,0.79,-0.175,0.0,0.0,0.0
1060.056,-0.1175,0.79,-0.175,0.0002,0.0002,0.0002
1060.067,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.078,-0.1175,0.79,-0.175,0.0005,0.0005,0.0005
1060.089,-0.1175,0.79,-0.175,0.0005,0.0005,0.0005
1060.1,-0.1175,0.79,-0.175,0.0005,0.0005,0.0005
1060.111,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.122,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.133,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.144,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.156,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.167,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.178,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.1889999999999,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.2,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.211,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.222,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.233,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.245,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.256,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.267,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.278,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.289,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.3,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.3110000000001,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.322,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.333,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.344,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.356,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.367,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.378,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.389,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.4,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.411,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.422,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
1060.433,-0.1175,0.79,-0.175,0.0004,0.0004,0.0004
