time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
529.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.8222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.8334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
529.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.0333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.0444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.0555,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.1223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.1334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.3334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.5333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.5444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.5555,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.6223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.6334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.6445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.6556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.6667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.6778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.6889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.7,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.7111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.7222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.7333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.7444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.7556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.7667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.7778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.8222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.8334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
530.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.0333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.0444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.0555,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.1223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.1334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.3334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.5333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.5444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.5555,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
531.6223,0.1421,0.7906,-0.1046,359.7562,359.7562,359.7562
531.6334,0.1419,0.7907,-0.1038,0.1605,0.1605,0.1605
531.6445,0.1415,0.7905,-0.10300000000000001,359.9016,359.9016,359.9016
531.6556,0.1408,0.7902,-0.1025,359.5563,359.5563,359.5563
531.6667,0.1405,0.7902,-0.1022,359.5475,359.5475,359.5475
531.6778,0.1402,0.7901,-0.1024,359.6727,359.6727,359.6727
531.6889,0.1403,0.7901,-0.1028,359.5853,359.5853,359.5853
531.7,0.1409,0.7911,-0.1036,359.66,359.66,359.66
531.7111,0.1416,0.7914,-0.1034,359.381,359.381,359.381
531.7222,0.1418,0.7922,-0.1032,359.0083,359.0083,359.0083
531.7333,0.1424,0.7931,-0.10300000000000001,358.6787,358.6787,358.6787
531.7444,0.1425,0.7937,-0.1029,358.2887,358.2887,358.2887
531.7556,0.1428,0.7937,-0.1029,358.0063,358.0063,358.0063
531.7667,0.1436,0.7939,-0.1033,358.0653,358.0653,358.0653
531.7778,0.1445,0.7939,-0.1035,358.1753,358.1753,358.1753
531.7889,0.1454,0.7933,-0.10400000000000001,358.4221,358.4221,358.4221
531.8,0.1462,0.7928,-0.1039,358.6464,358.6464,358.6464
531.8111,0.1477,0.7925,-0.1039,358.8578,358.8578,358.8578
531.8222,0.1493,0.7926,-0.1035,358.9353,358.9353,358.9353
531.8334,0.151,0.7928,-0.1035,358.8309,358.8309,358.8309
531.8445,0.1536,0.7934,-0.10400000000000001,358.6764,358.6764,358.6764
531.8556,0.157,0.7944,-0.1046,358.466,358.466,358.466
531.8667,0.1603,0.7953,-0.105,358.2504,358.2504,358.2504
531.8778,0.1631,0.7959999999999999,-0.1052,357.9826,357.9826,357.9826
531.8889,0.1662,0.7971,-0.1052,357.855,357.855,357.855
531.9,0.1686,0.7977,-0.1054,357.7419,357.7419,357.7419
531.9111,0.1712,0.7981,-0.1052,357.8394,357.8394,357.8394
531.9222,0.1745,0.7984,-0.1053,357.98,357.98,357.98
531.9333,0.17800000000000002,0.7987,-0.1055,358.1386,358.1386,358.1386
531.9445,0.1814,0.7988,-0.1055,358.1971,358.1971,358.1971
531.9556,0.1849,0.7988,-0.1053,358.29,358.29,358.29
531.9667,0.1888,0.7988,-0.1049,358.3743,358.3743,358.3743
531.9778,0.1931,0.7988,-0.1042,358.4747,358.4747,358.4747
531.9889,0.1981,0.7989,-0.1036,358.6467,358.6467,358.6467
532.0,0.2034,0.7991,-0.1027,358.8664,358.8664,358.8664
532.0111,0.2082,0.7993,-0.1018,359.0364,359.0364,359.0364
532.0222,0.2129,0.7993,-0.1009,359.1446,359.1446,359.1446
532.0333,0.2166,0.7991,-0.0998,359.2665,359.2665,359.2665
532.0444,0.2208,0.7989,-0.0988,359.4486,359.4486,359.4486
532.0555,0.2249,0.7986,-0.0979,359.6075,359.6075,359.6075
532.0667,0.2291,0.7986,-0.0972,359.8083,359.8083,359.8083
532.0778,0.2338,0.7986,-0.0964,0.0821,0.0821,0.0821
532.0889,0.2369,0.7985,-0.0963,0.2737,0.2737,0.2737
532.1,0.2399,0.7984,-0.0956,0.3126,0.3126,0.3126
532.1111,0.2421,0.7983,-0.0951,359.9888,359.9888,359.9888
532.1223,0.2433,0.7981,-0.0943,359.9499,359.9499,359.9499
532.1334,0.2444,0.7979,-0.0932,0.39399999999999996,0.39399999999999996,0.39399999999999996
532.1445,0.2449,0.7976,-0.0925,0.5256,0.5256,0.5256
532.1556,0.2462,0.7971,-0.0925,0.7047,0.7047,0.7047
532.1667,0.2472,0.7968,-0.0927,0.9951,0.9951,0.9951
532.1778,0.2473,0.7965,-0.0926,0.8282,0.8282,0.8282
532.1889,0.2476,0.7962,-0.0927,0.9162,0.9162,0.9162
532.2,0.2482,0.7959999999999999,-0.0924,0.725,0.725,0.725
532.2111,0.2478,0.7957,-0.0919,1.2642,1.2642,1.2642
532.2222,0.2471,0.7945,-0.0917,1.4489,1.4489,1.4489
532.2333,0.2462,0.7936,-0.092,1.5407,1.5407,1.5407
532.2444,0.2458,0.7926,-0.0923,1.6464,1.6464,1.6464
532.2556,0.2451,0.7925,-0.0926,1.7914,1.7914,1.7914
532.2667,0.245,0.7932,-0.0927,1.569,1.569,1.569
532.2778,0.2458,0.7935,-0.09300000000000001,1.2022,1.2022,1.2022
532.2889,0.2454,0.7937,-0.0929,1.3191,1.3191,1.3191
532.3,0.2453,0.7931,-0.0928,1.2888,1.2888,1.2888
532.3111,0.2442,0.7925,-0.0929,1.2797,1.2797,1.2797
532.3223,0.2439,0.7917,-0.0934,1.3322,1.3322,1.3322
532.3334,0.2436,0.7914,-0.0939,1.5302,1.5302,1.5302
532.3445,0.2438,0.7914,-0.0944,1.8085,1.8085,1.8085
532.3556,0.2445,0.7909,-0.0951,1.1778,1.1778,1.1778
532.3667,0.245,0.7902,-0.0959,0.3768,0.3768,0.3768
532.3778,0.2452,0.7902,-0.0965,359.7754,359.7754,359.7754
532.3889,0.2451,0.7902,-0.0968,359.5087,359.5087,359.5087
532.4,0.2451,0.7901,-0.0968,359.5412,359.5412,359.5412
532.4111,0.2451,0.7901,-0.0966,359.7429,359.7429,359.7429
532.4222,0.2451,0.79,-0.0964,359.9495,359.9495,359.9495
532.4333,0.2451,0.79,-0.0962,0.0718,0.0718,0.0718
532.4445,0.2451,0.79,-0.0962,0.1038,0.1038,0.1038
532.4556,0.2451,0.79,-0.0962,0.0754,0.0754,0.0754
532.4667,0.2451,0.79,-0.0963,0.0277,0.0277,0.0277
532.4778,0.2451,0.79,-0.0963,-0.0056,-0.0056,-0.0056
532.4889,0.2451,0.79,-0.0963,359.9818,359.9818,359.9818
532.5,0.2451,0.79,-0.0963,359.9842,359.9842,359.9842
532.5111,0.2451,0.79,-0.0963,359.9922,359.9922,359.9922
532.5222,0.2451,0.79,-0.0963,-0.0006,-0.0006,-0.0006
532.5333,0.2451,0.79,-0.0963,0.003,0.003,0.003
532.5444,0.2451,0.79,-0.0963,0.0035,0.0035,0.0035
532.5555,0.2451,0.79,-0.0963,0.0024,0.0024,0.0024
532.5667,0.2451,0.79,-0.0963,0.0011,0.0011,0.0011
532.5778,0.2451,0.79,-0.0963,0.0002,0.0002,0.0002
532.5889,0.2451,0.79,-0.0963,-0.0001,-0.0001,-0.0001
532.6,0.2451,0.79,-0.0963,0.0,0.0,0.0
532.6111,0.2451,0.79,-0.0963,0.0002,0.0002,0.0002
532.6223,0.2451,0.79,-0.0963,0.0004,0.0004,0.0004
532.6334,0.2451,0.79,-0.0963,0.0005,0.0005,0.0005
532.6445,0.2451,0.79,-0.0963,0.0005,0.0005,0.0005
532.6556,0.2451,0.79,-0.0963,0.0005,0.0005,0.0005
532.6667,0.2451,0.79,-0.0963,0.0004,0.0004,0.0004
532.6778,0.2451,0.79,-0.0963,0.0004,0.0004,0.0004
532.6889,0.2451,0.79,-0.0963,0.0004,0.0004,0.0004
532.7,0.2451,0.79,-0.0963,0.0004,0.0004,0.0004
532.7111,0.2451,0.79,-0.0963,0.0004,0.0004,0.0004
532.7222,0.2451,0.79,-0.0963,0.0004,0.0004,0.0004
532.7333,0.2451,0.79,-0.0963,0.0004,0.0004,0.0004
