time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.3,0.0406,0.7788,-0.3064,345.43699999999995,359.2973,334.8126
528.3111,0.0408,0.7791,-0.3067,345.2832,359.4477,334.8349
528.3222,0.0406,0.7791,-0.3068,345.2194,359.5647,334.9625
528.3334,0.0405,0.7793,-0.3067,345.1852,359.6422,335.0479
528.3445,0.0406,0.7794,-0.3067,345.1515,359.6907,335.1117
528.3556,0.0407,0.7794,-0.3065,345.1826,359.5458,335.1705
528.3667,0.0408,0.7793,-0.3063,345.1559,359.3853,335.2106
528.3778,0.0407,0.7791,-0.3061,345.1402,359.2706,335.17900000000003
528.3889,0.0405,0.7789,-0.3059,345.2002,359.2104,335.0559
528.4,0.0405,0.7788,-0.3058,345.3368,359.2594,334.9689
528.4111,0.0401,0.7784,-0.3056,345.4509,359.3257,335.0253
528.4222,0.0399,0.7784,-0.3058,345.4879,359.5118,335.2613
528.4333,0.0399,0.7781,-0.3059,345.45599999999996,359.589,335.3175
528.4445,0.0399,0.7779,-0.3059,345.4089,359.6887,335.2455
528.4556,0.04,0.7777,-0.3058,345.379,359.7242,335.1072
528.4667,0.04,0.7775,-0.3055,345.3757,359.7086,335.0059
528.4778,0.0403,0.7776,-0.3051,345.4382,359.6408,334.9903
528.4889,0.0403,0.7776,-0.3049,345.5699,359.6052,335.0392
528.5,0.0402,0.7776,-0.3048,345.7306,359.6563,334.9577
528.5111,0.0401,0.7775,-0.3049,345.9063,359.7528,334.7709
528.5222,0.0401,0.7775,-0.305,346.0189,359.841,334.6649
528.5333,0.0404,0.7773,-0.3051,346.0372,359.8253,334.6968
528.5444,0.0404,0.7772,-0.3051,346.0145,359.7777,334.8006
528.5555,0.0404,0.7771,-0.3052,345.8602,359.6949,334.9875
528.5667,0.0403,0.7772,-0.3052,345.67800000000005,359.6111,335.1015
528.5778,0.0403,0.7771,-0.3053,345.5499,359.551,335.1786
528.5889,0.0403,0.7771,-0.3055,345.4644,359.5442,335.2235
528.6,0.0402,0.7774,-0.3059,345.39599999999996,359.6006,335.1674
528.6111,0.0404,0.7775,-0.3062,345.3241,359.6603,335.1264
528.6223,0.0404,0.7776,-0.3064,345.3106,359.7581,335.0576
528.6334,0.0405,0.7778,-0.3067,345.3161,359.7977,335.0073
528.6445,0.0406,0.7778,-0.3069,345.309,359.814,334.9937
528.6556,0.0408,0.7778,-0.3071,345.3231,359.8201,335.0114
528.6667,0.0409,0.778,-0.3072,345.3799,359.85699999999997,334.9721
528.6778,0.0409,0.7781,-0.3072,345.3837,359.9579,334.9097
528.6889,0.0409,0.7781,-0.3072,345.2108,0.2421,334.7942
528.7,0.040999999999999995,0.7782,-0.3071,345.0429,0.3847,334.8012
528.7111,0.0412,0.7785,-0.3071,344.789,0.5078,334.9376
528.7222,0.0412,0.7788,-0.3071,344.57800000000003,0.6034,335.2017
528.7333,0.0413,0.7789,-0.3068,344.4569,0.7031,335.2671
528.7444,0.0414,0.7793,-0.3065,344.4478,0.7631,335.1345
528.7556,0.0413,0.7796,-0.3062,344.4463,0.8002,335.0889
528.7667,0.0414,0.7801,-0.3057,344.6074,0.7661,334.8976
528.7778,0.0413,0.7804,-0.3051,344.7544,0.7836,334.6217
528.7889,0.0413,0.7809,-0.3041,344.9593,0.8142,334.1185
528.8,0.0414,0.7813,-0.3031,345.0029,0.8906,334.0485
528.8111,0.0409,0.7817,-0.3018,344.8676,1.051,334.3784
528.8222,0.0406,0.7823,-0.3006,344.7249,1.1984,334.5765
528.8334,0.0405,0.7829,-0.2992,344.4976,1.3788,334.6947
528.8445,0.0407,0.7836,-0.2977,344.3289,1.5286,334.6663
528.8556,0.0407,0.7842,-0.2957,344.1125,1.6449,334.6045
528.8667,0.0407,0.785,-0.2936,343.8746,1.7638,334.6654
528.8778,0.0409,0.7859,-0.2914,343.6258,2.0209,334.7898
528.8889,0.0408,0.7865,-0.289,343.5345,2.4436,334.7008
528.9,0.0407,0.7872,-0.2866,343.5374,2.8801,334.5754
528.9111,0.0405,0.7883,-0.2844,343.7469,3.512,334.4758
528.9222,0.0407,0.7893,-0.2822,343.8506,3.9205,334.4695
528.9333,0.0408,0.7906,-0.2801,344.0248,4.1803,334.5702
