time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
528.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.8111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.8222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.8667,0.0118,0.7901,-0.1051,0.1543,0.1543,0.1543
529.8778,0.0111,0.7903,-0.1053,0.0603,0.0603,0.0603
529.8889,0.0109,0.7907,-0.1053,0.1707,0.1707,0.1707
529.9,0.011000000000000001,0.7908,-0.1056,359.9789,359.9789,359.9789
529.9111,0.0115,0.7908,-0.1064,359.4863,359.4863,359.4863
529.9222,0.0122,0.7908,-0.1073,359.3434,359.3434,359.3434
529.9333,0.0123,0.7906,-0.1085,358.9929,358.9929,358.9929
529.9445,0.0123,0.7906,-0.1099,358.5988,358.5988,358.5988
529.9556,0.0119,0.7907,-0.1117,358.1499,358.1499,358.1499
529.9667,0.0112,0.7909,-0.1138,357.9765,357.9765,357.9765
529.9778,0.0102,0.7909999999999999,-0.1162,357.7566,357.7566,357.7566
529.9889,0.009000000000000001,0.7911,-0.1192,357.4058,357.4058,357.4058
530.0,0.008,0.7911,-0.122,357.5075,357.5075,357.5075
530.0111,0.0069,0.7913,-0.125,357.2059,357.2059,357.2059
530.0222,0.0057,0.7915,-0.1283,356.7682,356.7682,356.7682
530.0333,0.0046,0.7916,-0.1316,356.5242,356.5242,356.5242
530.0444,0.0032,0.7918,-0.1353,356.2391,356.2391,356.2391
530.0555,0.0017,0.7918,-0.139,356.3385,356.3385,356.3385
530.0667,-0.0002,0.7917,-0.1427,356.7361,356.7361,356.7361
530.0778,-0.0024,0.7916,-0.1464,357.0049,357.0049,357.0049
530.0889,-0.0053,0.7915,-0.1502,357.1699,357.1699,357.1699
530.1,-0.0083,0.7916,-0.1541,356.9639,356.9639,356.9639
530.1111,-0.0113,0.7917,-0.1581,356.6862,356.6862,356.6862
530.1223,-0.0139,0.7918,-0.1622,356.3066,356.3066,356.3066
530.1334,-0.0163,0.7919,-0.1662,356.1995,356.1995,356.1995
530.1445,-0.0188,0.7918,-0.1699,356.3901,356.3901,356.3901
530.1556,-0.0213,0.7918,-0.1736,356.4256,356.4256,356.4256
530.1667,-0.024,0.7916,-0.1772,357.0172,357.0172,357.0172
530.1778,-0.0271,0.7913,-0.1805,357.5898,357.5898,357.5898
530.1889,-0.0302,0.7911,-0.1837,358.0534,358.0534,358.0534
530.2,-0.0333,0.7909,-0.1866,358.3584,358.3584,358.3584
530.2111,-0.0364,0.7906,-0.1892,358.7658,358.7658,358.7658
530.2222,-0.0391,0.7907,-0.1915,358.5885,358.5885,358.5885
530.2333,-0.0419,0.7907,-0.1936,358.7028,358.7028,358.7028
530.2444,-0.0448,0.7908,-0.1959,358.4239,358.4239,358.4239
530.2556,-0.0474,0.7911,-0.1982,358.3142,358.3142,358.3142
530.2667,-0.0498,0.7914,-0.2002,358.3966,358.3966,358.3966
530.2778,-0.0523,0.7915,-0.2019,358.7389,358.7389,358.7389
530.2889,-0.0553,0.7922,-0.2031,358.3162,358.3162,358.3162
530.3,-0.0586,0.7928,-0.2042,358.3823,358.3823,358.3823
530.3111,-0.062,0.7932,-0.2051,358.4206,358.4206,358.4206
530.3222,-0.0651,0.7935,-0.2056,358.4474,358.4474,358.4474
530.3334,-0.0682,0.7937,-0.2062,358.4131,358.4131,358.4131
530.3445,-0.0711,0.7938,-0.2064,358.3902,358.3902,358.3902
530.3556,-0.0734,0.7936,-0.2063,358.4669,358.4669,358.4669
530.3667,-0.0756,0.7932,-0.2057,358.5666,358.5666,358.5666
530.3778,-0.0777,0.7927,-0.2054,358.6397,358.6397,358.6397
530.3889,-0.08,0.7925,-0.205,358.7791,358.7791,358.7791
530.4,-0.08199999999999999,0.792,-0.2044,358.9313,358.9313,358.9313
530.4111,-0.0843,0.7916,-0.204,359.2081,359.2081,359.2081
530.4222,-0.086,0.7912,-0.2038,359.9047,359.9047,359.9047
530.4333,-0.0876,0.7915,-0.2042,1.0515,1.0515,1.0515
530.4445,-0.0886,0.7922,-0.204,1.6141,1.6141,1.6141
530.4556,-0.0893,0.7923,-0.2035,1.7757,1.7757,1.7757
530.4667,-0.0901,0.792,-0.2031,1.5977,1.5977,1.5977
530.4778,-0.0909,0.7915,-0.2029,1.4387,1.4387,1.4387
530.4889,-0.0919,0.7912,-0.2026,1.5190000000000001,1.5190000000000001,1.5190000000000001
530.5,-0.0928,0.7911,-0.2028,1.4604,1.4604,1.4604
530.5111,-0.0936,0.7912,-0.2034,1.5712,1.5712,1.5712
530.5222,-0.0941,0.7914,-0.2041,1.5929,1.5929,1.5929
530.5333,-0.0944,0.7914,-0.2047,1.6742,1.6742,1.6742
530.5444,-0.0943,0.7914,-0.2053,1.4815,1.4815,1.4815
530.5555,-0.0941,0.7912,-0.2058,1.4228,1.4228,1.4228
530.5667,-0.0941,0.7914,-0.2068,0.6501,0.6501,0.6501
530.5778,-0.0944,0.7914,-0.2077,0.0383,0.0383,0.0383
530.5889,-0.0951,0.7911,-0.2084,359.728,359.728,359.728
530.6,-0.0961,0.7907,-0.2089,359.6902,359.6902,359.6902
530.6111,-0.0973,0.7902,-0.2093,359.8221,359.8221,359.8221
530.6223,-0.0981,0.7902,-0.2094,0.0316,0.0316,0.0316
530.6334,-0.0984,0.7903,-0.2093,0.17600000000000002,0.17600000000000002,0.17600000000000002
530.6445,-0.0984,0.7903,-0.2093,0.1886,0.1886,0.1886
530.6556,-0.0981,0.7901,-0.2093,0.1463,0.1463,0.1463
530.6667,-0.0978,0.79,-0.2092,0.0583,0.0583,0.0583
530.6778,-0.0976,0.79,-0.2092,359.9818,359.9818,359.9818
530.6889,-0.0976,0.79,-0.2092,359.9492,359.9492,359.9492
530.7,-0.0976,0.79,-0.2092,359.9555,359.9555,359.9555
530.7111,-0.0977,0.79,-0.2092,359.9789,359.9789,359.9789
530.7222,-0.0977,0.79,-0.2092,-0.0012,-0.0012,-0.0012
530.7333,-0.0977,0.79,-0.2092,0.0072,0.0072,0.0072
530.7444,-0.0977,0.79,-0.2092,0.0064,0.0064,0.0064
530.7556,-0.0977,0.79,-0.2092,0.002,0.002,0.002
530.7667,-0.0977,0.79,-0.2092,-0.0019,-0.0019,-0.0019
530.7778,-0.0977,0.79,-0.2092,-0.0038,-0.0038,-0.0038
530.7889,-0.0977,0.79,-0.2092,-0.0038,-0.0038,-0.0038
530.8,-0.0977,0.79,-0.2092,-0.003,-0.003,-0.003
530.8111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
530.8222,-0.0977,0.79,-0.2092,-0.002,-0.002,-0.002
530.8334,-0.0977,0.79,-0.2092,-0.002,-0.002,-0.002
530.8445,-0.0977,0.79,-0.2092,-0.0021,-0.0021,-0.0021
530.8556,-0.0977,0.79,-0.2092,-0.0022,-0.0022,-0.0022
530.8667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
530.8778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
530.8889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
530.9,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
530.9111,-0.0977,0.79,-0.2092,-0.0022,-0.0022,-0.0022
530.9222,-0.0977,0.79,-0.2092,-0.0022,-0.0022,-0.0022
530.9333,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
530.9445,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
530.9556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
530.9667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
530.9778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
530.9889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.0,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.0111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.0222,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.0333,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.0444,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.0555,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.0667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.0778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.0889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.1,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.1111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.1223,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.1334,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.1445,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.1556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.1667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.1778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.1889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.2,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.2111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.2222,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.2333,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.2444,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.2556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.2667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.2778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.2889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.3,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.3111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.3222,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.3334,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.3445,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.3556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.3667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.3778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.3889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.4,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.4111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.4222,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.4333,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.4445,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.4556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.4667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.4778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.4889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.5,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.5111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.5222,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.5333,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.5444,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.5555,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.5667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.5778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.5889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.6,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.6111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.6223,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.6334,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.6445,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.6556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.6667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.6778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.6889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.7,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.7111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.7222,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.7333,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.7444,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.7556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.7667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.7778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.7889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.8,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.8111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.8222,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.8334,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.8445,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.8556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.8667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.8778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.8889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.9,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.9111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.9222,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.9333,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.9445,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.9556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.9667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.9778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
531.9889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.0,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.0111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.0222,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.0333,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.0444,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.0555,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.0667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.0778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.0889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.1,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.1111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.1223,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.1334,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.1445,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.1556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.1667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.1778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.1889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.2,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.2111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.2222,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.2333,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.2444,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.2556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.2667,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.2778,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.2889,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.3,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.3111,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.3223,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.3334,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.3445,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
532.3556,-0.0977,0.79,-0.2092,-0.0023,-0.0023,-0.0023
