time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
180.6,0.0,0.7727,0.175,0.0,0.0,0.0
180.6111,0.0,0.7727,0.175,0.0,0.0,0.0
180.6222,0.0,0.7727,0.175,0.0,0.0,0.0
180.6333,0.0,0.7727,0.175,0.0,0.0,0.0
180.6445,0.0,0.7727,0.175,0.0,0.0,0.0
180.6556,0.0,0.7727,0.175,0.0,0.0,0.0
180.6667,0.0,0.7727,0.175,0.0,0.0,0.0
180.6778,0.0,0.7727,0.175,0.0,0.0,0.0
180.6889,0.0,0.7727,0.175,0.0,0.0,0.0
180.7,0.0,0.7727,0.175,0.0,0.0,0.0
180.7111,0.0,0.7727,0.175,0.0,0.0,0.0
180.7222,0.0,0.7727,0.175,0.0,0.0,0.0
180.7333,0.0,0.7727,0.175,0.0,0.0,0.0
180.7444,0.0,0.7727,0.175,0.0,0.0,0.0
180.7556,0.0,0.7727,0.175,0.0,0.0,0.0
180.7667,0.0,0.7727,0.175,0.0,0.0,0.0
180.7778,0.0,0.7727,0.175,0.0,0.0,0.0
180.7889,0.0,0.7727,0.175,0.0,0.0,0.0
180.8,0.0,0.7727,0.175,0.0,0.0,0.0
180.8111,0.0,0.7727,0.175,0.0,0.0,0.0
180.8222,0.0,0.7727,0.175,0.0,0.0,0.0
180.8333,0.0,0.7727,0.175,0.0,0.0,0.0
180.8445,0.0,0.7727,0.175,0.0,0.0,0.0
180.8556,0.0,0.7727,0.175,0.0,0.0,0.0
180.8667,0.0,0.7727,0.175,0.0,0.0,0.0
180.8778,0.0,0.7727,0.175,0.0,0.0,0.0
180.8889,0.0,0.7727,0.175,0.0,0.0,0.0
180.9,0.0,0.7727,0.175,0.0,0.0,0.0
180.9111,0.0,0.7727,0.175,0.0,0.0,0.0
180.9222,0.0,0.7727,0.175,0.0,0.0,0.0
180.9333,0.0,0.7727,0.175,0.0,0.0,0.0
180.9444,0.0,0.7727,0.175,0.0,0.0,0.0
180.9556,0.0,0.7727,0.175,0.0,0.0,0.0
180.9667,0.0,0.7727,0.175,0.0,0.0,0.0
180.9778,0.0,0.7727,0.175,0.0,0.0,0.0
180.9889,0.0,0.7727,0.175,0.0,0.0,0.0
181.0,0.0,0.7727,0.175,0.0,0.0,0.0
181.0111,0.0,0.7727,0.175,0.0,0.0,0.0
181.0222,0.0,0.7727,0.175,0.0,0.0,0.0
181.0333,0.0,0.7727,0.175,0.0,0.0,0.0
181.0444,0.0,0.7727,0.175,0.0,0.0,0.0
181.0556,0.0,0.7727,0.175,0.0,0.0,0.0
181.0667,0.0,0.7727,0.175,0.0,0.0,0.0
181.0778,0.0,0.7727,0.175,0.0,0.0,0.0
181.0889,0.0,0.7727,0.175,0.0,0.0,0.0
181.1,0.0,0.7727,0.175,0.0,0.0,0.0
181.1111,0.0,0.7727,0.175,0.0,0.0,0.0
181.1222,0.0,0.7727,0.175,0.0,0.0,0.0
181.1333,0.0,0.7727,0.175,0.0,0.0,0.0
181.1445,0.0,0.7727,0.175,0.0,0.0,0.0
181.1556,0.0,0.7727,0.175,0.0,0.0,0.0
181.1667,0.0,0.7727,0.175,0.0,0.0,0.0
181.1778,0.0,0.7727,0.175,0.0,0.0,0.0
181.1889,0.0,0.7727,0.175,0.0,0.0,0.0
181.2,0.0,0.7727,0.175,0.0,0.0,0.0
181.2111,0.0,0.7727,0.175,0.0,0.0,0.0
181.2222,0.0,0.7727,0.175,0.0,0.0,0.0
181.2333,0.0,0.7727,0.175,0.0,0.0,0.0
181.2444,0.0,0.7727,0.175,0.0,0.0,0.0
181.2556,0.0,0.7727,0.175,0.0,0.0,0.0
181.2667,0.0,0.7727,0.175,0.0,0.0,0.0
181.2778,0.0,0.7727,0.175,0.0,0.0,0.0
181.2889,0.0,0.7727,0.175,0.0,0.0,0.0
181.3,0.0,0.7727,0.175,0.0,0.0,0.0
181.3111,0.0,0.7727,0.175,0.0,0.0,0.0
181.3222,0.0,0.7727,0.175,0.0,0.0,0.0
181.3333,0.0,0.7727,0.175,0.0,0.0,0.0
181.3445,0.0,0.7727,0.175,0.0,0.0,0.0
181.3556,0.0,0.7727,0.175,0.0,0.0,0.0
181.3667,0.0,0.7727,0.175,0.0,0.0,0.0
181.3778,0.0,0.7727,0.175,0.0,0.0,0.0
181.3889,0.0,0.7727,0.175,0.0,0.0,0.0
181.4,0.0,0.7727,0.175,0.0,0.0,0.0
